"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-09,48,NA,NA,NA,47,NA,NA,NA
2020-07-10,48,NA,NA,NA,47,NA,NA,NA
2020-07-11,49,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-14,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,49,NA,NA,NA,50,NA,NA,NA
2020-07-16,49,NA,NA,NA,50,NA,NA,NA
2020-07-17,49,NA,NA,NA,50,NA,NA,NA
2020-07-18,49,NA,NA,NA,50,NA,NA,NA
2020-07-19,49,NA,NA,NA,50,NA,NA,NA
2020-07-20,49,NA,NA,NA,50,NA,NA,NA
2020-07-21,49,NA,NA,NA,50,NA,NA,NA
2020-07-22,49,NA,NA,NA,51,NA,NA,NA
2020-07-23,49,NA,NA,NA,51,NA,NA,NA
2020-07-24,49,NA,NA,NA,52,NA,NA,NA
2020-07-25,49,NA,NA,NA,52,NA,NA,NA
2020-07-26,49,NA,NA,NA,52,NA,NA,NA
2020-07-27,49,NA,NA,NA,52,NA,NA,NA
2020-07-28,49,NA,NA,NA,53,NA,NA,NA
2020-07-29,49,NA,NA,NA,53,NA,NA,NA
2020-07-30,49,NA,NA,NA,53,NA,NA,NA
2020-07-31,49,NA,NA,NA,53,NA,NA,NA
2020-08-01,49,NA,NA,NA,53,NA,NA,NA
2020-08-02,49,NA,NA,NA,54,NA,NA,NA
2020-08-03,49,NA,NA,NA,54,NA,NA,NA
2020-08-04,49,NA,NA,NA,54,NA,NA,NA
2020-08-05,49,NA,NA,NA,54,NA,NA,NA
2020-08-06,49,NA,NA,NA,54,NA,NA,NA
2020-08-07,49,NA,NA,NA,56,NA,NA,NA
2020-08-08,50,NA,NA,NA,56,NA,NA,NA
2020-08-09,50,NA,NA,NA,56,NA,NA,NA
2020-08-10,50,NA,NA,NA,56,NA,NA,NA
2020-08-11,50,NA,NA,NA,56,NA,NA,NA
2020-08-12,50,NA,NA,NA,58,NA,NA,NA
2020-08-13,50,NA,NA,NA,58,NA,NA,NA
2020-08-14,50,NA,NA,NA,59,NA,NA,NA
2020-08-15,50,NA,NA,NA,59,NA,NA,NA
2020-08-16,50,NA,NA,NA,59,NA,NA,NA
2020-08-17,50,50,50,140,60,60,60,60
2020-08-18,NA,50,50,150,NA,60,60,74
2020-08-19,NA,50,50,168,NA,60,60,89
2020-08-20,NA,50,50,187,NA,60,60,103
2020-08-21,NA,50,50,209,NA,60,60,117
2020-08-22,NA,50,50,234,NA,60,60,128
2020-08-23,NA,50,50,261,NA,60,60,135
2020-08-24,NA,50,50,292,NA,60,60,142
2020-08-25,NA,50,50,326,NA,60,60,149
2020-08-26,NA,50,50,364,NA,60,60,156
2020-08-27,NA,50,50,406,NA,60,60,163
2020-08-28,NA,50,50,454,NA,60,60,170
2020-08-29,NA,50,50,507,NA,60,60,177
2020-08-30,NA,50,50,566,NA,60,60,184
2020-08-31,NA,50,50,633,NA,60,60,191
2020-09-01,NA,50,50,707,NA,60,60,198
2020-09-02,NA,50,50,789,NA,60,60,205
2020-09-03,NA,50,50,882,NA,60,60,211
2020-09-04,NA,50,50,985,NA,60,60,211
2020-09-05,NA,50,50,1100,NA,60,60,211
