"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-23,79,NA,NA,NA,79,NA,NA,NA
2020-08-30,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,92,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,97,NA,NA,NA,97,NA,NA,NA
2020-11-22,99,NA,NA,NA,99,NA,NA,NA
2020-11-29,100,NA,NA,NA,100,NA,NA,NA
2020-12-06,101,NA,NA,NA,101,NA,NA,NA
2020-12-20,102,NA,NA,NA,102,NA,NA,NA
2020-12-27,103,NA,NA,NA,103,NA,NA,NA
2021-01-10,104,NA,NA,NA,104,NA,NA,NA
2021-01-17,105,NA,NA,NA,105,NA,NA,NA
2021-01-24,110,NA,NA,NA,110,NA,NA,NA
2021-01-31,113,NA,NA,NA,113,NA,NA,NA
2021-02-07,115,NA,NA,NA,115,NA,NA,NA
2021-02-14,123,NA,NA,NA,123,NA,NA,NA
2021-02-21,128,NA,NA,NA,128,NA,NA,NA
2021-02-28,135,NA,NA,NA,135,NA,NA,NA
2021-03-07,151,NA,NA,NA,151,NA,NA,NA
2021-03-14,170,NA,NA,NA,170,NA,NA,NA
2021-03-21,176,NA,NA,NA,176,NA,NA,NA
2021-03-28,181,NA,NA,NA,181,NA,NA,NA
2021-04-04,186,NA,NA,NA,186,NA,NA,NA
2021-04-11,190,NA,NA,NA,190,NA,NA,NA
2021-04-18,194,NA,NA,NA,194,NA,NA,NA
2021-04-25,199,NA,NA,NA,199,NA,NA,NA
2021-05-02,201,NA,NA,NA,201,NA,NA,NA
2021-05-09,203,NA,NA,NA,203,NA,NA,NA
2021-05-16,209,NA,NA,NA,209,NA,NA,NA
2021-05-23,213,NA,NA,NA,213,NA,NA,NA
2021-05-30,216,NA,NA,NA,216,NA,NA,NA
2021-06-06,220,NA,NA,NA,220,NA,NA,NA
2021-06-13,225,NA,NA,NA,225,NA,NA,NA
2021-06-20,232,NA,NA,NA,232,NA,NA,NA
2021-06-27,238,NA,NA,NA,238,NA,NA,NA
2021-07-04,242,NA,NA,NA,242,NA,NA,NA
2021-07-11,247,NA,NA,NA,247,NA,NA,NA
2021-07-18,248,NA,NA,NA,248,NA,NA,NA
2021-07-25,251,NA,NA,NA,251,NA,NA,NA
2021-08-01,252,NA,NA,NA,252,NA,NA,NA
2021-08-08,253,NA,NA,NA,253,NA,NA,NA
2021-08-22,255,NA,NA,NA,255,NA,NA,NA
2021-08-29,256,NA,NA,NA,256,NA,NA,NA
2021-09-12,257,NA,NA,NA,257,NA,NA,NA
2021-10-03,258,NA,NA,NA,258,NA,NA,NA
2021-10-10,259,NA,NA,NA,259,NA,NA,NA
2021-10-31,260,NA,NA,NA,260,NA,NA,NA
2021-11-07,262,NA,NA,NA,262,NA,NA,NA
2021-11-14,264,NA,NA,NA,264,NA,NA,NA
2021-11-21,267,NA,NA,NA,267,NA,NA,NA
2021-11-28,270,NA,NA,NA,270,NA,NA,NA
2021-12-05,276,NA,NA,NA,276,NA,NA,NA
2021-12-12,277,NA,NA,NA,277,NA,NA,NA
2021-12-19,280,NA,NA,NA,280,NA,NA,NA
2021-12-26,282,NA,NA,NA,282,NA,NA,NA
2022-01-02,283,NA,NA,NA,283,NA,NA,NA
2022-01-09,283,NA,NA,NA,283,NA,NA,NA
2022-01-16,283,NA,NA,NA,283,NA,NA,NA
2022-01-23,283,NA,NA,NA,283,NA,NA,NA
2022-01-30,283,NA,NA,NA,284,NA,NA,NA
2022-02-06,283,NA,NA,NA,285,NA,NA,NA
2022-02-13,283,NA,NA,NA,286,NA,NA,NA
2022-02-20,283,283,283,300,287,287,287,287
2022-02-27,NA,283,283,304,NA,287,287,287
