"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-23,79,NA,NA,NA,79,NA,NA,NA
2020-08-30,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,92,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,97,NA,NA,NA,97,NA,NA,NA
2020-11-22,99,NA,NA,NA,99,NA,NA,NA
2020-11-29,100,NA,NA,NA,100,NA,NA,NA
2020-12-06,101,NA,NA,NA,101,NA,NA,NA
2020-12-20,102,NA,NA,NA,102,NA,NA,NA
2020-12-27,103,NA,NA,NA,103,NA,NA,NA
2021-01-10,104,NA,NA,NA,104,NA,NA,NA
2021-01-17,105,NA,NA,NA,105,NA,NA,NA
2021-01-24,109,NA,NA,NA,109,NA,NA,NA
2021-01-31,112,NA,NA,NA,112,NA,NA,NA
2021-02-07,114,NA,NA,NA,114,NA,NA,NA
2021-02-14,122,NA,NA,NA,122,NA,NA,NA
2021-02-21,124,NA,NA,NA,127,NA,NA,NA
2021-02-28,131,NA,NA,NA,133,NA,NA,NA
2021-03-07,157,NA,NA,NA,147,NA,NA,NA
2021-03-14,192,NA,NA,NA,162,NA,NA,NA
2021-03-21,214,NA,NA,NA,166,NA,NA,NA
2021-03-28,239,NA,NA,NA,169,NA,NA,NA
2021-04-04,255,NA,NA,NA,173,NA,NA,NA
2021-04-11,270,270,175,776,175,175,175,175
2021-04-18,NA,287,176,983,NA,175,175,176
