"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33560567697058,0.283100552687179,0.842949564133864,0.911500930857934,1.13541664357742,1.31365744651188,1.51181285348908,1.83575985666371,1.95206341149445,2020-05-17
29,36,0.89165861082879,0.200282979504887,0.542402268539339,0.589457787470208,0.750840970206499,0.876490644170527,1.01671723870269,1.24636697866571,1.3271243151701,2020-05-24
36,43,0.774263785137612,0.216470296867024,0.412186472364628,0.458441298022851,0.619101567416654,0.753725552127353,0.906302557430171,1.16226123634564,1.25387672125477,2020-05-31
43,50,0.898470333130287,0.303764134392608,0.40581391152663,0.464305034408571,0.679805258401732,0.864313413242976,1.07776609846116,1.44982463401359,1.58930979354481,2020-06-07
50,57,1.0926302474762,0.364453479744126,0.497698869598737,0.568441411212832,0.830717429178009,1.0529269367899,1.3125124547443,1.75057106219382,1.91494829504727,2020-06-14
57,64,1.09638414010311,0.365355822490258,0.503365911456053,0.574563418184976,0.831734499537132,1.05694888791311,1.31522134982015,1.76153431241862,1.91703498792666,2020-06-21
64,71,1.10002016205466,0.363527103162027,0.504597291960183,0.576207200223425,0.838407171615845,1.06127349566768,1.31664284642606,1.76092310087806,1.92026742833739,2020-06-28
71,78,0.858520076641758,0.324593846543775,0.342431248329125,0.402540115235854,0.623680501524716,0.818265085309304,1.05004180026667,1.45085703968498,1.59828631583769,2020-07-05
78,85,1.2650077057123,0.48050929808045,0.511312939623827,0.591486788464474,0.915337002443141,1.20649280076719,1.5484211869793,2.14211400549643,2.36752325599372,2020-07-12
85,92,1.18022028019702,0.395876928543447,0.542173768464209,0.616698657357789,0.895952199492672,1.13476540046919,1.41706303001928,1.90012327007237,2.0679084668515,2020-07-19
92,99,0.652888474482692,0.293375378327455,0.211988670121069,0.257938294189642,0.439186139447728,0.607246016345423,0.820309142792933,1.20107185107535,1.34021415359305,2020-07-26
