"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-20,51,NA,NA,NA,51,NA,NA,NA
2020-05-21,53,NA,NA,NA,53,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,63,NA,NA,NA,63,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-01,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-04,70,NA,NA,NA,70,NA,NA,NA
2020-06-05,72,NA,NA,NA,72,NA,NA,NA
2020-06-06,75,NA,NA,NA,75,NA,NA,NA
2020-06-09,77,NA,NA,NA,77,NA,NA,NA
2020-06-10,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-12,80,NA,NA,NA,80,NA,NA,NA
2020-06-13,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-16,84,NA,NA,NA,84,NA,NA,NA
2020-06-19,85,NA,NA,NA,85,NA,NA,NA
2020-06-20,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,88,NA,NA,NA,88,NA,NA,NA
2020-06-22,88,NA,NA,NA,88,NA,NA,NA
2020-06-23,90,NA,NA,NA,90,NA,NA,NA
2020-06-24,90,NA,NA,NA,91,NA,NA,NA
2020-06-25,90,NA,NA,NA,91,NA,NA,NA
2020-06-26,90,NA,NA,NA,91,NA,NA,NA
2020-06-27,90,NA,NA,NA,92,NA,NA,NA
2020-06-28,90,NA,NA,NA,92,NA,NA,NA
2020-06-29,90,NA,NA,NA,92,NA,NA,NA
2020-06-30,90,NA,NA,NA,92,NA,NA,NA
2020-07-01,90,NA,NA,NA,92,NA,NA,NA
2020-07-02,90,NA,NA,NA,92,NA,NA,NA
2020-07-03,90,NA,NA,NA,92,NA,NA,NA
2020-07-04,90,NA,NA,NA,92,NA,NA,NA
2020-07-05,90,NA,NA,NA,92,NA,NA,NA
2020-07-06,90,NA,NA,NA,93,NA,NA,NA
2020-07-07,90,NA,NA,NA,93,NA,NA,NA
2020-07-08,90,NA,NA,NA,93,NA,NA,NA
2020-07-09,90,NA,NA,NA,94,NA,NA,NA
2020-07-10,90,NA,NA,NA,96,NA,NA,NA
2020-07-11,90,NA,NA,NA,96,NA,NA,NA
2020-07-12,90,NA,NA,NA,96,NA,NA,NA
2020-07-13,90,NA,NA,NA,97,NA,NA,NA
2020-07-14,90,NA,NA,NA,97,NA,NA,NA
2020-07-15,90,NA,NA,NA,98,NA,NA,NA
2020-07-16,90,NA,NA,NA,98,NA,NA,NA
2020-07-17,90,NA,NA,NA,98,NA,NA,NA
2020-07-18,90,NA,NA,NA,98,NA,NA,NA
2020-07-19,90,NA,NA,NA,99,NA,NA,NA
2020-07-20,90,NA,NA,NA,99,NA,NA,NA
2020-07-21,90,NA,NA,NA,99,NA,NA,NA
2020-07-22,90,NA,NA,NA,100,NA,NA,NA
2020-07-23,90,NA,NA,NA,100,NA,NA,NA
2020-07-24,90,NA,NA,NA,100,NA,NA,NA
2020-07-25,90,NA,NA,NA,100,NA,NA,NA
2020-07-26,90,NA,NA,NA,100,NA,NA,NA
2020-07-27,90,NA,NA,NA,100,NA,NA,NA
2020-07-28,90,NA,NA,NA,100,NA,NA,NA
2020-07-29,90,NA,NA,NA,100,NA,NA,NA
2020-07-30,90,90,90,259,100,100,100,100
2020-07-31,NA,90,90,274,NA,100,100,110
2020-08-01,NA,90,90,290,NA,100,100,120
2020-08-02,NA,90,90,306,NA,100,100,130
2020-08-03,NA,90,90,324,NA,100,100,138
2020-08-04,NA,90,90,343,NA,100,100,146
2020-08-05,NA,90,90,363,NA,100,100,153
2020-08-06,NA,90,90,384,NA,100,100,161
2020-08-07,NA,90,90,407,NA,100,100,169
2020-08-08,NA,90,90,430,NA,100,100,177
2020-08-09,NA,90,90,456,NA,100,100,184
2020-08-10,NA,90,90,482,NA,100,100,192
2020-08-11,NA,90,90,510,NA,100,100,200
2020-08-12,NA,90,90,540,NA,100,100,207
2020-08-13,NA,90,90,571,NA,100,100,215
2020-08-14,NA,90,90,605,NA,100,100,223
2020-08-15,NA,90,90,640,NA,100,100,227
2020-08-16,NA,90,90,677,NA,100,100,231
2020-08-17,NA,90,90,717,NA,100,100,235
2020-08-18,NA,90,90,758,NA,100,100,239
2020-08-19,NA,90,90,803,NA,100,100,243
2020-08-20,NA,90,90,849,NA,100,100,244
2020-08-21,NA,90,90,899,NA,100,100,244
2020-08-22,NA,90,90,951,NA,100,100,245
2020-08-23,NA,90,90,1007,NA,100,100,245
2020-08-24,NA,90,90,1065,NA,100,100,245
2020-08-25,NA,90,90,1128,NA,100,100,245
2020-08-26,NA,90,90,1193,NA,100,100,245
2020-08-27,NA,90,90,1263,NA,100,100,245
2020-08-28,NA,90,90,1336,NA,100,100,245
2020-08-29,NA,90,90,1414,NA,100,100,246
2020-08-30,NA,90,90,1497,NA,100,100,246
2020-08-31,NA,90,90,1584,NA,100,100,246
2020-09-01,NA,90,90,1676,NA,100,100,246
2020-09-02,NA,90,90,1774,NA,100,100,246
2020-09-03,NA,90,90,1877,NA,100,100,246
2020-09-04,NA,90,90,1987,NA,100,100,246
2020-09-05,NA,90,90,2102,NA,100,100,246
