"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10000280785071,0.366216633052397,0.501843495915181,0.575039263317918,0.837234768986546,1.05923051211004,1.31842286513669,1.76189360084151,1.9251973716226,2020-05-24
22,29,1.09641422467918,0.365178464642218,0.499225221565821,0.567831560510163,0.834536176033808,1.05605518073648,1.31514545306999,1.75708180033673,1.92025751882269,2020-05-31
29,36,1.09933655275825,0.366022530681532,0.503698515794852,0.574255767727493,0.836764891110378,1.05897995115286,1.31955009539534,1.75693120779594,1.92325475073634,2020-06-07
36,43,1.09731670948794,0.364051878957461,0.505519631366928,0.576818984571494,0.832374031958967,1.05710580053023,1.31490496394684,1.7579118345069,1.92612550767822,2020-06-14
43,50,1.09966196393351,0.365100636055942,0.500141350137439,0.574392298847169,0.835595397253927,1.0612883659578,1.31912374940125,1.75624936547392,1.92110424657591,2020-06-21
50,57,1.10034412709467,0.367334076779922,0.505690398501214,0.575152593497513,0.834044709835378,1.05946119890323,1.32085197839162,1.76333124456563,1.92447483713858,2020-06-28
57,64,0.652889997303038,0.29107337198145,0.211717045888209,0.259047589459322,0.440713871244535,0.608475106111039,0.818693046135295,1.1971243426649,1.33577929468001,2020-07-05
64,71,1.54146000739595,0.962414049758561,0.298585670959659,0.391721775735635,0.849664929466341,1.34051698065593,2.01428316133573,3.38878638723991,3.93093305819639,2020-07-12
71,78,1.93486399932072,0.672430100250701,0.873020041140945,0.991445529381735,1.45289642404872,1.84898784774946,2.32758876446409,3.16105630102348,3.47151773977216,2020-07-19
78,85,0.476727098282665,0.27488809434611,0.0971836300264662,0.129462601785059,0.274228528952633,0.424981997901653,0.62428324842668,0.999953424844233,1.14220426257001,2020-07-26
85,92,1.23843133042605,1.37728285691072,0.0283747453681976,0.0557254812068985,0.325823711223914,0.794738493816125,1.6620282802264,3.89536622247899,5.01738350005087,2020-08-02
92,99,4.67154705867249,4.70734112294579,0.11759284643207,0.239594069329625,1.31899582997675,3.24912877111562,6.43657061127457,13.9225527639718,17.3434594337998,2020-08-09
99,106,4.99396461860405,4.95654365310452,0.131786246445081,0.260343857678412,1.44316053493393,3.45720506891283,6.90421989009149,14.9828383299217,18.2426291922169,2020-08-16
106,113,7.28777147562537,3.89162999963579,2.06083831453679,2.52318812795409,4.51905934660058,6.52828308058284,9.18142958250034,14.7244756397937,17.0584657873314,2020-08-23
113,120,0.855594354859106,0.388285876063733,0.273022578014599,0.331357362969052,0.572366897923188,0.796529924092708,1.07479859961352,1.57018628565522,1.76737418307506,2020-08-30
120,127,0.536038825224293,0.557775837592611,0.0134511436808558,0.0272902023702991,0.149418020838081,0.362465511040079,0.73649433334547,1.6297132849359,2.02801234515045,2020-09-06
134,141,4.95432364180268,4.97786229041226,0.120847216299682,0.256008069585533,1.42633994427426,3.43813317386245,6.85348289508793,14.8702889827523,18.4124263460507,2020-09-20
141,148,3.63990463646177,1.53862902879423,1.37217577901664,1.60124523304333,2.54380852627344,3.40033425735216,4.47680944602476,6.49567264214927,7.31099252508877,2020-09-27
169,176,4.98006121381311,4.99242148647847,0.126482289599388,0.262012453973576,1.44966537499,3.43037041865607,6.90723185595763,14.8679898930042,18.3683538525688,2020-10-25
176,183,4.98926549626878,4.93821607649796,0.134967941410361,0.267062011804781,1.44302843628633,3.48165465744261,6.9394850299339,14.901225641293,18.2288149643146,2020-11-01
183,190,5.00730496865698,5.02350668841583,0.130090875230441,0.264290991742272,1.43301826246809,3.43619845977155,6.9573953187123,15.036347607312,18.6527566853406,2020-11-08
190,197,5.02157842914935,5.05687161383567,0.1270547398331,0.251108922621928,1.41764868401783,3.46359737196256,6.94555986214316,15.1194015947621,18.7237534178361,2020-11-15
197,204,4.95858311306514,4.96768912339183,0.127889482558921,0.254051206900959,1.40997915579392,3.4470193519229,6.88267821396774,14.9137857834625,18.2145532343278,2020-11-22
204,211,4.98792267579574,4.98124713495377,0.128115091855194,0.253229582753758,1.44315374519549,3.45421196445573,6.92878877539244,14.9358123439273,18.2960655988764,2020-11-29
211,218,5.01467353545793,5.0128025680297,0.122394844167662,0.247346690768932,1.42994987678939,3.48586355752393,6.98173674173523,14.9113601932321,18.4688475515231,2020-12-06
225,232,5.02057357746781,5.02346277691835,0.126061396370166,0.25069100265664,1.43801629717284,3.48535721312689,6.98930317135712,15.0524313648109,18.4388750336653,2020-12-20
232,239,5.02518648638062,5.07237240398611,0.127509581191311,0.249130043288966,1.40743115866148,3.46100770685325,6.97244181833223,15.2281367106913,18.7240766448564,2020-12-27
246,253,5.00135385015124,5.04367703569688,0.126020161331887,0.248656809757993,1.43223590727006,3.45363807053711,6.90078903342707,15.0146454801524,18.5236750101441,2021-01-10
253,260,5.0354512339017,5.08426699572276,0.130159250859042,0.256724157021291,1.41474735415628,3.47579120239772,6.98362464229261,15.1635119569827,18.9080765563321,2021-01-17
260,267,10.8788390237724,6.16319096875893,2.62979206828672,3.30483567693067,6.43549741437938,9.61762529291309,13.9825645491235,22.665081852176,26.3685092408495,2021-01-24
267,274,1.27069108959998,0.493346419662746,0.496901658408554,0.583497769154755,0.911222274177246,1.20496469459805,1.56078920226681,2.17445481549002,2.40211284792014,2021-01-31
274,281,0.273913263766679,0.277173890442601,0.00711089273585883,0.0141914967125567,0.0778971650785108,0.187921720437746,0.378935593527248,0.827875663001823,1.01853195394264,2021-02-07
281,288,3.3825090212048,1.38796046172014,1.2885984795537,1.50703107247916,2.3791206729728,3.17736991514207,4.15253710322839,5.96147353955063,6.66268858132588,2021-02-14
288,295,1.20089082400424,0.405035180949967,0.543378734437823,0.620521357550141,0.911304186048862,1.15384867410763,1.43928406320149,1.93860649418382,2.11890277713717,2021-02-21
295,302,1.09968427979662,0.368605475901909,0.498177062155474,0.57181069897082,0.83331903504699,1.0579933558261,1.32369508157415,1.76691680406476,1.92381161102408,2021-02-28
302,309,1.50938240057199,0.407193895968403,0.819225444972223,0.90636622625538,1.21901547361173,1.47178584103309,1.75914641052561,2.23202543547125,2.4014591681564,2021-03-07
309,316,1.34995336056775,0.298711811397949,0.828866240461011,0.897025439623971,1.13880815709783,1.32865140537024,1.53562620160368,1.87524794733468,1.99647015701852,2021-03-14
316,323,0.764895617889838,0.197644314775383,0.425448427684311,0.467996170419092,0.623670157310449,0.74901461918812,0.887787456390542,1.11685654871014,1.19874138107197,2021-03-21
323,330,0.806972226251771,0.273501477064525,0.364264662780184,0.416329349256583,0.610616696858079,0.774639111776014,0.971510864638914,1.30284467617366,1.42868091160286,2021-03-28
330,337,1.08519955521314,0.360913109707104,0.495988824110175,0.566325176252646,0.824805689307913,1.04524971159217,1.30159500022447,1.74168449415319,1.90033504616797,2021-04-04
337,344,1.09589588467977,0.36358077294375,0.502612589418791,0.57273971360198,0.834582690662293,1.05717869275313,1.31361863150922,1.75666268661066,1.91488290426701,2021-04-11
344,351,1.0987426723679,0.365165886593977,0.501054479540502,0.573105461422851,0.835403649896921,1.05778410859626,1.31920797888631,1.76499037193633,1.92220306586889,2021-04-18
351,358,1.09743465671505,0.365969485088753,0.500776604008421,0.570863341539921,0.835255621513411,1.05699962289365,1.31654250069112,1.75942166844747,1.92052217458253,2021-04-25
358,365,0.652910907967288,0.29075525594585,0.213315356596805,0.259215851066931,0.441069956365741,0.609749142384395,0.819770458848373,1.19673515296211,1.33638940389938,2021-05-02
365,372,0.527568463551571,0.54915077820862,0.012841678490521,0.0260740085529521,0.147082791263232,0.353332800953969,0.723993787571687,1.60529846513243,2.0231177651241,2021-05-09
372,379,4.73666904560716,2.20073541866759,1.5935986265711,1.91812975914876,3.16313533617741,4.35627867611518,5.89115293747048,8.83619726065981,10.09978794975,2021-05-16
379,386,1.280518021297,0.435030399731527,0.578867587755209,0.66303820677041,0.965112563997542,1.23002303560228,1.53811491929517,2.07779425240014,2.26585663277038,2021-05-23
386,393,0.655541332513596,0.293015776786671,0.213360601143769,0.259789141687515,0.441817750845299,0.612230805531432,0.818644502731353,1.2062236968606,1.34671336818188,2021-05-30
393,400,2.00765471864026,0.942369672114409,0.626029627829152,0.764276158386234,1.31870021324306,1.85935145069518,2.52986147301228,3.78793245363385,4.24950805798143,2021-06-06
400,407,1.4033703497227,0.476701637997439,0.639770933436031,0.728781125415866,1.05963658742279,1.34606157252858,1.68782984441917,2.26857008954203,2.48960103242862,2021-06-13
407,414,1.10363111005631,0.368342462176916,0.504931044529143,0.574497166745015,0.839373852845702,1.06203993817325,1.32475964264937,1.7722159848882,1.93926884472989,2021-06-20
414,421,1.09848172597844,0.368090631554225,0.500253426372734,0.570250932518444,0.832615236744174,1.05822117313024,1.3174643341949,1.76771569222089,1.93673110605317,2021-06-27
421,428,1.09632891275986,0.364575821714366,0.498185370821118,0.570904047113234,0.832589123943978,1.05786369784517,1.31729923187706,1.75232770158366,1.91506358317087,2021-07-04
428,435,1.09695395863057,0.366365047998569,0.501618794077436,0.571723679774229,0.833882183110219,1.0556399210527,1.31617266967965,1.76232153693073,1.91849341686899,2021-07-11
435,442,0.562676016710007,0.2824512468462,0.153521576283498,0.191406593144505,0.355330522281789,0.515320886733317,0.720452064372112,1.08747905872382,1.23157965167191,2021-07-18
442,449,0.797694622040585,0.865355338330296,0.019042078083166,0.03788460545219,0.215832610713852,0.524759597635252,1.07751854022678,2.47514981897228,3.14763957987131,2021-07-25
449,456,4.46807119058651,4.48854688317866,0.117692915019469,0.233425524015319,1.28013694712908,3.09147433305755,6.14956980326811,13.4173176111486,16.5517563714983,2021-08-01
456,463,4.98395993433941,4.99117529735032,0.1220152010802,0.248767059827517,1.43417867531621,3.47684440915388,6.91798628076495,14.7893734827534,18.3168306559601,2021-08-08
470,477,5.01624607609222,4.97388453963621,0.130298154316026,0.262201200824489,1.48277285430997,3.50516052833471,6.94835695747926,14.8934739824673,18.3059633754322,2021-08-22
477,484,4.9745024985324,4.91338907426901,0.12773884829502,0.257127471181748,1.44022911015691,3.4937641775209,6.90845100856122,14.7954577472435,18.2692656963109,2021-08-29
491,498,4.97690472973424,4.94699932648291,0.12807838020488,0.263201665208585,1.44014809432176,3.46061688188441,6.93476511624665,14.8345968876313,18.1832065381451,2021-09-12
