"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,4,NA,NA,NA,4,NA,NA,NA
2020-05-04,5,NA,NA,NA,5,NA,NA,NA
2020-05-05,6,NA,NA,NA,6,NA,NA,NA
2020-05-06,7,NA,NA,NA,7,NA,NA,NA
2020-05-09,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,11,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,12,NA,NA,NA
2020-05-13,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,27,NA,NA,NA,27,NA,NA,NA
2020-05-28,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-01,31,NA,NA,NA,31,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-04,33,NA,NA,NA,33,NA,NA,NA
2020-06-05,35,NA,NA,NA,35,NA,NA,NA
2020-06-06,38,NA,NA,NA,38,NA,NA,NA
2020-06-09,40,NA,NA,NA,40,NA,NA,NA
2020-06-10,41,NA,NA,NA,41,NA,NA,NA
2020-06-12,42,NA,NA,NA,42,NA,NA,NA
2020-06-13,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-16,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,47,NA,NA,NA
2020-06-20,49,NA,NA,NA,49,NA,NA,NA
