"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-11,48,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,50,NA,NA,NA,50,NA,NA,NA
2020-07-22,52,NA,NA,NA,52,NA,NA,NA
2020-07-24,53,NA,NA,NA,53,NA,NA,NA
2020-07-28,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,55,NA,NA,NA,55,NA,NA,NA
2020-08-04,56,NA,NA,NA,56,NA,NA,NA
2020-08-07,58,NA,NA,NA,58,NA,NA,NA
2020-08-11,60,NA,NA,NA,60,NA,NA,NA
2020-08-12,62,NA,NA,NA,62,NA,NA,NA
2020-08-14,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,65,NA,NA,NA,65,NA,NA,NA
2020-08-17,66,NA,NA,NA,66,NA,NA,NA
2020-08-22,69,NA,NA,NA,69,NA,NA,NA
2020-08-25,70,NA,NA,NA,69,NA,NA,NA
2020-08-26,70,NA,NA,NA,69,NA,NA,NA
2020-08-27,70,NA,NA,NA,69,NA,NA,NA
2020-08-28,70,NA,NA,NA,69,NA,NA,NA
2020-08-29,70,NA,NA,NA,69,NA,NA,NA
2020-08-30,70,NA,NA,NA,69,NA,NA,NA
2020-08-31,70,NA,NA,NA,69,NA,NA,NA
2020-09-01,70,NA,NA,NA,70,NA,NA,NA
2020-09-02,70,NA,NA,NA,70,NA,NA,NA
2020-09-03,71,NA,NA,NA,71,NA,NA,NA
2020-09-04,71,NA,NA,NA,71,NA,NA,NA
2020-09-05,71,NA,NA,NA,71,NA,NA,NA
2020-09-06,71,NA,NA,NA,71,NA,NA,NA
2020-09-07,71,NA,NA,NA,71,NA,NA,NA
2020-09-08,71,NA,NA,NA,71,NA,NA,NA
2020-09-09,71,NA,NA,NA,71,NA,NA,NA
2020-09-10,71,NA,NA,NA,72,NA,NA,NA
2020-09-11,71,NA,NA,NA,72,NA,NA,NA
2020-09-12,71,NA,NA,NA,72,NA,NA,NA
2020-09-13,71,NA,NA,NA,72,NA,NA,NA
2020-09-14,71,NA,NA,NA,72,NA,NA,NA
2020-09-15,71,NA,NA,NA,72,NA,NA,NA
2020-09-16,71,NA,NA,NA,72,NA,NA,NA
2020-09-17,71,NA,NA,NA,72,NA,NA,NA
2020-09-18,71,NA,NA,NA,72,NA,NA,NA
2020-09-19,71,NA,NA,NA,72,NA,NA,NA
2020-09-20,71,NA,NA,NA,72,NA,NA,NA
2020-09-21,71,NA,NA,NA,72,NA,NA,NA
2020-09-22,71,NA,NA,NA,73,NA,NA,NA
2020-09-23,71,NA,NA,NA,73,NA,NA,NA
2020-09-24,71,NA,NA,NA,74,NA,NA,NA
2020-09-25,71,NA,NA,NA,74,NA,NA,NA
2020-09-26,71,NA,NA,NA,75,NA,NA,NA
2020-09-27,71,NA,NA,NA,75,NA,NA,NA
2020-09-28,71,NA,NA,NA,75,NA,NA,NA
2020-09-29,71,NA,NA,NA,75,NA,NA,NA
2020-09-30,71,NA,NA,NA,76,NA,NA,NA
2020-10-01,71,NA,NA,NA,77,NA,NA,NA
2020-10-02,71,NA,NA,NA,78,NA,NA,NA
2020-10-03,71,71,71,101,78,78,78,78
2020-10-04,NA,71,71,102,NA,78,78,78
2020-10-05,NA,71,71,103,NA,78,78,78
2020-10-06,NA,71,71,104,NA,78,78,78
2020-10-07,NA,71,71,105,NA,78,78,79
2020-10-08,NA,71,71,106,NA,78,78,79
2020-10-09,NA,71,71,107,NA,78,78,79
2020-10-10,NA,71,71,108,NA,78,78,79
2020-10-11,NA,71,71,110,NA,78,78,79
2020-10-12,NA,71,71,111,NA,78,78,79
2020-10-13,NA,71,71,112,NA,78,78,80
2020-10-14,NA,71,71,113,NA,78,78,80
2020-10-15,NA,71,71,114,NA,78,78,80
2020-10-16,NA,71,71,115,NA,78,78,80
2020-10-17,NA,71,71,116,NA,78,78,80
2020-10-18,NA,71,71,118,NA,78,78,80
2020-10-19,NA,71,71,119,NA,78,78,81
2020-10-20,NA,71,71,120,NA,78,78,81
2020-10-21,NA,71,71,121,NA,78,78,81
2020-10-22,NA,71,71,122,NA,78,78,81
2020-10-23,NA,71,71,124,NA,78,78,81
2020-10-24,NA,71,71,125,NA,78,78,81
2020-10-25,NA,71,71,126,NA,78,78,81
2020-10-26,NA,71,71,127,NA,78,78,81
2020-10-27,NA,71,71,129,NA,78,78,81
2020-10-28,NA,71,71,130,NA,78,78,81
2020-10-29,NA,71,71,131,NA,78,78,81
2020-10-30,NA,71,71,133,NA,78,78,81
2020-10-31,NA,71,71,134,NA,78,78,81
