"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-26,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-30,5949,NA,NA,NA,5949,NA,NA,NA
2020-09-06,6191,NA,NA,NA,6191,NA,NA,NA
2020-09-13,6410,NA,NA,NA,6410,NA,NA,NA
2020-09-20,6574,NA,NA,NA,6574,NA,NA,NA
2020-09-27,6743,NA,NA,NA,6743,NA,NA,NA
2020-10-04,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-11,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7243,NA,NA,NA,7243,NA,NA,NA
2020-11-01,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-08,7591,NA,NA,NA,7591,NA,NA,NA
2020-11-15,7850,NA,NA,NA,7850,NA,NA,NA
2020-11-22,8147,NA,NA,NA,8147,NA,NA,NA
2020-11-29,8460,NA,NA,NA,8460,NA,NA,NA
2020-12-06,8882,NA,NA,NA,8882,NA,NA,NA
2020-12-13,9312,NA,NA,NA,9312,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10310,NA,NA,NA,10310,NA,NA,NA
2021-01-03,10834,NA,NA,NA,10834,NA,NA,NA
2021-01-10,11343,NA,NA,NA,11343,NA,NA,NA
2021-01-17,11784,NA,NA,NA,11784,NA,NA,NA
2021-01-24,12170,NA,NA,NA,12170,NA,NA,NA
2021-01-31,12423,NA,NA,NA,12423,NA,NA,NA
2021-02-07,12723,NA,NA,NA,12723,NA,NA,NA
2021-02-14,13036,NA,NA,NA,13036,NA,NA,NA
2021-02-21,13478,NA,NA,NA,13478,NA,NA,NA
2021-02-28,14072,NA,NA,NA,14072,NA,NA,NA
2021-03-07,15123,NA,NA,NA,15123,NA,NA,NA
2021-03-14,16427,NA,NA,NA,16427,NA,NA,NA
2021-03-21,17783,NA,NA,NA,17783,NA,NA,NA
2021-03-28,18881,NA,NA,NA,18881,NA,NA,NA
2021-04-04,19772,NA,NA,NA,19772,NA,NA,NA
2021-04-11,20487,NA,NA,NA,20487,NA,NA,NA
2021-04-18,21169,NA,NA,NA,21169,NA,NA,NA
2021-04-25,21821,NA,NA,NA,21821,NA,NA,NA
2021-05-02,22500,NA,NA,NA,22500,NA,NA,NA
2021-05-09,23178,NA,NA,NA,23178,NA,NA,NA
2021-05-16,23951,NA,NA,NA,23951,NA,NA,NA
2021-05-23,24658,NA,NA,NA,24658,NA,NA,NA
2021-05-30,25273,NA,NA,NA,25273,NA,NA,NA
2021-06-06,25814,NA,NA,NA,25814,NA,NA,NA
2021-06-13,26260,NA,NA,NA,26260,NA,NA,NA
2021-06-20,26699,NA,NA,NA,26699,NA,NA,NA
2021-06-27,26998,NA,NA,NA,26998,NA,NA,NA
2021-07-04,27306,NA,NA,NA,27306,NA,NA,NA
2021-07-11,27590,NA,NA,NA,27590,NA,NA,NA
2021-07-18,27822,NA,NA,NA,27822,NA,NA,NA
2021-07-25,28022,NA,NA,NA,28022,NA,NA,NA
2021-08-01,28193,NA,NA,NA,28193,NA,NA,NA
2021-08-08,28369,NA,NA,NA,28369,NA,NA,NA
2021-08-15,28505,NA,NA,NA,28505,NA,NA,NA
2021-08-22,28617,NA,NA,NA,28617,NA,NA,NA
2021-08-29,28730,NA,NA,NA,28730,NA,NA,NA
2021-09-05,28827,NA,NA,NA,28827,NA,NA,NA
2021-09-12,28936,NA,NA,NA,28936,NA,NA,NA
2021-09-19,29036,NA,NA,NA,29036,NA,NA,NA
2021-09-26,29125,NA,NA,NA,29125,NA,NA,NA
2021-10-03,29194,NA,NA,NA,29194,NA,NA,NA
2021-10-10,29238,NA,NA,NA,29238,NA,NA,NA
2021-10-17,29299,NA,NA,NA,29299,NA,NA,NA
2021-10-24,29359,NA,NA,NA,29359,NA,NA,NA
2021-10-31,29408,NA,NA,NA,29408,NA,NA,NA
2021-11-07,29450,NA,NA,NA,29450,NA,NA,NA
2021-11-14,29473,NA,NA,NA,29473,NA,NA,NA
2021-11-21,29501,NA,NA,NA,29501,NA,NA,NA
2021-11-28,29523,NA,NA,NA,29523,NA,NA,NA
2021-12-05,29541,NA,NA,NA,29541,NA,NA,NA
2021-12-12,29561,NA,NA,NA,29561,NA,NA,NA
2021-12-19,29587,NA,NA,NA,29587,NA,NA,NA
2021-12-26,29624,NA,NA,NA,29624,NA,NA,NA
2022-01-02,29701,NA,NA,NA,29707,NA,NA,NA
2022-01-09,29871,NA,NA,NA,29878,NA,NA,NA
2022-01-16,30159,NA,NA,NA,30163,NA,NA,NA
2022-01-23,30510,NA,NA,NA,30494,NA,NA,NA
2022-01-30,30796,NA,NA,NA,30723,NA,NA,NA
2022-02-06,31022,NA,NA,NA,30882,NA,NA,NA
2022-02-13,31169,NA,NA,NA,30966,NA,NA,NA
2022-02-20,31255,NA,NA,NA,31019,NA,NA,NA
2022-02-27,31305,NA,NA,NA,31036,NA,NA,NA
2022-03-06,31351,31351,31147,31669,31046,31046,31046,31046
2022-03-13,NA,31400,31165,31777,NA,31046,31046,31047
