"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,427,NA,427,NA,NA,NA
2020-12-20,494,NA,494,NA,NA,NA
2020-12-27,497,NA,497,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,435,NA,435,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,578,NA,578,NA,NA,NA
2021-03-07,1029,NA,1029,NA,NA,NA
2021-03-14,1278,NA,1278,NA,NA,NA
2021-03-21,1333,NA,1333,NA,NA,NA
2021-03-28,1076,NA,1076,NA,NA,NA
2021-04-04,864,NA,864,NA,NA,NA
2021-04-11,703,NA,703,NA,NA,NA
2021-04-18,670,NA,670,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,653,NA,653,NA,NA,NA
2021-05-09,661,NA,661,NA,NA,NA
2021-05-16,744,NA,744,NA,NA,NA
2021-05-23,686,NA,686,NA,NA,NA
2021-05-30,603,NA,603,NA,NA,NA
2021-06-06,523,NA,523,NA,NA,NA
2021-06-13,417,NA,417,NA,NA,NA
2021-06-20,418,NA,418,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,294,NA,294,NA,NA,NA
2021-07-11,265,NA,265,NA,NA,NA
2021-07-18,211,NA,211,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,155,NA,155,NA,NA,NA
2021-08-08,153,NA,153,NA,NA,NA
2021-08-15,117,NA,115,NA,NA,NA
2021-08-22,NA,89,89,NA,89,91
2021-08-29,NA,87,87,NA,86,90
2021-09-05,NA,66,66,NA,64,71
2021-09-12,NA,71,71,NA,67,77
2021-09-19,NA,67,67,NA,61,76
2021-09-26,NA,48,48,NA,41,57
2021-10-03,NA,24,24,NA,16,35
2021-10-10,NA,21,21,NA,10,39
2021-10-17,NA,27,27,NA,9,59
