"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,564,NA,564,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,235,NA,235,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,160,NA,160,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,308,NA,308,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,422,NA,422,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,489,NA,489,NA,NA,NA
2021-01-03,511,NA,511,NA,NA,NA
2021-01-10,499,NA,499,NA,NA,NA
2021-01-17,427,NA,427,NA,NA,NA
2021-01-24,374,NA,374,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,310,NA,310,NA,NA,NA
2021-02-21,424,NA,424,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1206,NA,1206,NA,NA,NA
2021-03-21,1247,NA,1247,NA,NA,NA
2021-03-28,988,NA,988,NA,NA,NA
2021-04-04,801,NA,801,NA,NA,NA
2021-04-11,639,NA,639,NA,NA,NA
2021-04-18,587,NA,587,NA,NA,NA
2021-04-25,559,NA,559,NA,NA,NA
2021-05-02,532,NA,511,NA,NA,NA
2021-05-09,NA,510,510,NA,505,519
2021-05-16,NA,582,582,NA,570,598
2021-05-23,NA,493,493,NA,479,512
2021-05-30,NA,386,386,NA,369,406
2021-06-06,NA,334,334,NA,314,356
2021-06-13,NA,245,245,NA,221,271
2021-06-20,NA,232,232,NA,201,267
2021-06-27,NA,203,203,NA,150,267.025
2021-07-04,NA,212,212,NA,124,340
