"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-21,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-28,2410,NA,NA,NA,2410,NA,NA,NA
2020-07-05,3073,NA,NA,NA,3073,NA,NA,NA
2020-07-12,3670,NA,NA,NA,3670,NA,NA,NA
2020-07-19,4201,NA,NA,NA,4201,NA,NA,NA
2020-07-26,4636,NA,NA,NA,4636,NA,NA,NA
2020-08-02,4951,NA,NA,NA,4951,NA,NA,NA
2020-08-09,5213,NA,NA,NA,5213,NA,NA,NA
2020-08-16,5476,NA,NA,NA,5476,NA,NA,NA
2020-08-23,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-30,5970,NA,NA,NA,5970,NA,NA,NA
2020-09-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-13,6433,NA,NA,NA,6433,NA,NA,NA
2020-09-20,6599,NA,NA,NA,6599,NA,NA,NA
2020-09-27,6769,NA,NA,NA,6769,NA,NA,NA
2020-10-04,6940,NA,NA,NA,6940,NA,NA,NA
2020-10-11,7081,NA,NA,NA,7081,NA,NA,NA
2020-10-18,7169,NA,NA,NA,7169,NA,NA,NA
2020-10-25,7270,NA,NA,NA,7270,NA,NA,NA
2020-11-01,7419,NA,NA,NA,7419,NA,NA,NA
2020-11-08,7619,NA,NA,NA,7619,NA,NA,NA
2020-11-15,7879,NA,NA,NA,7879,NA,NA,NA
2020-11-22,8176,NA,NA,NA,8176,NA,NA,NA
2020-11-29,8492,NA,NA,NA,8492,NA,NA,NA
2020-12-06,8916,NA,NA,NA,8916,NA,NA,NA
2020-12-13,9345,NA,NA,NA,9345,NA,NA,NA
2020-12-20,9843,NA,NA,NA,9843,NA,NA,NA
2020-12-27,10343,NA,NA,NA,10343,NA,NA,NA
2021-01-03,10867,NA,NA,NA,10867,NA,NA,NA
2021-01-10,11378,NA,NA,NA,11378,NA,NA,NA
2021-01-17,11817,NA,NA,NA,11817,NA,NA,NA
2021-01-24,12205,NA,NA,NA,12205,NA,NA,NA
2021-01-31,12460,NA,NA,NA,12460,NA,NA,NA
2021-02-07,12761,NA,NA,NA,12761,NA,NA,NA
2021-02-14,13074,NA,NA,NA,13074,NA,NA,NA
2021-02-21,13518,NA,NA,NA,13518,NA,NA,NA
