"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-19,2005,NA,NA,NA,2005,NA,NA,NA
2020-04-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-03,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4138,NA,NA,NA,4138,NA,NA,NA
2020-06-07,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-14,5543,NA,NA,NA,5543,NA,NA,NA
2020-06-21,6507,NA,NA,NA,6507,NA,NA,NA
2020-06-28,7480,NA,NA,NA,7480,NA,NA,NA
2020-07-05,8597,NA,NA,NA,8597,NA,NA,NA
2020-07-12,9607,NA,NA,NA,9607,NA,NA,NA
2020-07-19,10559,NA,NA,NA,10559,NA,NA,NA
2020-07-26,11384,NA,NA,NA,11384,NA,NA,NA
2020-08-02,12057,NA,NA,NA,12057,NA,NA,NA
2020-08-09,12664,NA,NA,NA,12664,NA,NA,NA
2020-08-16,13323,NA,NA,NA,13323,NA,NA,NA
2020-08-23,13909,NA,NA,NA,13909,NA,NA,NA
2020-08-30,14535,NA,NA,NA,14535,NA,NA,NA
2020-09-06,15088,NA,NA,NA,15088,NA,NA,NA
2020-09-13,15597,NA,NA,NA,15597,NA,NA,NA
2020-09-20,16131,NA,NA,NA,16131,NA,NA,NA
2020-09-27,16608,NA,NA,NA,16608,NA,NA,NA
2020-10-04,17143,NA,NA,NA,17143,NA,NA,NA
2020-10-11,17607,NA,NA,NA,17607,NA,NA,NA
2020-10-18,17991,NA,NA,NA,17991,NA,NA,NA
2020-10-25,18399,NA,NA,NA,18399,NA,NA,NA
2020-11-01,18851,NA,NA,NA,18851,NA,NA,NA
2020-11-08,19372,NA,NA,NA,19372,NA,NA,NA
2020-11-15,19994,NA,NA,NA,19994,NA,NA,NA
2020-11-22,20613,NA,NA,NA,20613,NA,NA,NA
2020-11-29,21248,NA,NA,NA,21248,NA,NA,NA
2020-12-06,22030,NA,NA,NA,22030,NA,NA,NA
2020-12-13,22775,NA,NA,NA,22775,NA,NA,NA
2020-12-20,23599,NA,NA,NA,23599,NA,NA,NA
2020-12-27,24405,NA,NA,NA,24405,NA,NA,NA
2021-01-03,25233,NA,NA,NA,25233,NA,NA,NA
2021-01-10,26056,NA,NA,NA,26056,NA,NA,NA
2021-01-17,26792,NA,NA,NA,26792,NA,NA,NA
2021-01-24,27465,NA,NA,NA,27465,NA,NA,NA
2021-01-31,27999,NA,NA,NA,27999,NA,NA,NA
2021-02-07,28624,NA,NA,NA,28624,NA,NA,NA
2021-02-14,29190,NA,NA,NA,29190,NA,NA,NA
2021-02-21,29920,NA,NA,NA,29920,NA,NA,NA
2021-02-28,30763,NA,NA,NA,30763,NA,NA,NA
2021-03-07,32208,NA,NA,NA,32208,NA,NA,NA
2021-03-14,33856,NA,NA,NA,33856,NA,NA,NA
2021-03-21,35591,NA,NA,NA,35591,NA,NA,NA
2021-03-28,36998,NA,NA,NA,36998,NA,NA,NA
2021-04-04,38200,NA,NA,NA,38200,NA,NA,NA
2021-04-11,39214,NA,NA,NA,39214,NA,NA,NA
2021-04-18,40199,NA,NA,NA,40199,NA,NA,NA
2021-04-25,41133,NA,NA,NA,41133,NA,NA,NA
2021-05-02,42080,NA,NA,NA,42080,NA,NA,NA
2021-05-09,43044,NA,NA,NA,43044,NA,NA,NA
2021-05-16,44136,NA,NA,NA,44136,NA,NA,NA
2021-05-23,45176,NA,NA,NA,45176,NA,NA,NA
2021-05-30,46100,NA,NA,NA,46100,NA,NA,NA
2021-06-06,46922,NA,NA,NA,46922,NA,NA,NA
2021-06-13,47651,NA,NA,NA,47651,NA,NA,NA
2021-06-20,48411,NA,NA,NA,48411,NA,NA,NA
2021-06-27,49018,NA,NA,NA,49018,NA,NA,NA
2021-07-04,49623,NA,NA,NA,49623,NA,NA,NA
2021-07-11,50238,NA,NA,NA,50238,NA,NA,NA
2021-07-18,50803,NA,NA,NA,50803,NA,NA,NA
2021-07-25,51256,NA,NA,NA,51256,NA,NA,NA
2021-08-01,51716,NA,NA,NA,51716,NA,NA,NA
2021-08-08,52171,NA,NA,NA,52171,NA,NA,NA
2021-08-15,52588,NA,NA,NA,52588,NA,NA,NA
2021-08-22,52962,NA,NA,NA,52962,NA,NA,NA
2021-08-29,53291,NA,NA,NA,53291,NA,NA,NA
2021-09-05,53615,NA,NA,NA,53615,NA,NA,NA
2021-09-12,53933,NA,NA,NA,53933,NA,NA,NA
2021-09-19,54274,NA,NA,NA,54274,NA,NA,NA
2021-09-26,54614,NA,NA,NA,54614,NA,NA,NA
2021-10-03,54937,NA,NA,NA,54937,NA,NA,NA
2021-10-10,55217,NA,NA,NA,55217,NA,NA,NA
2021-10-17,55499,NA,NA,NA,55499,NA,NA,NA
2021-10-24,55803,NA,NA,NA,55803,NA,NA,NA
2021-10-31,56075,NA,NA,NA,56075,NA,NA,NA
2021-11-07,56372,NA,NA,NA,56372,NA,NA,NA
2021-11-14,56601,NA,NA,NA,56601,NA,NA,NA
2021-11-21,56873,NA,NA,NA,56873,NA,NA,NA
2021-11-28,57154,NA,NA,NA,57154,NA,NA,NA
2021-12-05,57400,NA,NA,NA,57397,NA,NA,NA
2021-12-12,57684,NA,NA,NA,57673,NA,NA,NA
2021-12-19,58046,NA,NA,NA,58013,NA,NA,NA
2021-12-26,58522,NA,NA,NA,58433,NA,NA,NA
2022-01-02,59011,NA,NA,NA,58826,NA,NA,NA
2022-01-09,59506,NA,NA,NA,59161,NA,NA,NA
2022-01-16,60023,NA,NA,NA,59413,NA,NA,NA
2022-01-23,60675,NA,NA,NA,59558,NA,NA,NA
2022-01-30,61332,61332,60910,61922,59567,59567,59567,59567
2022-02-06,NA,61998,61446,62774,NA,59575,59573,59577
