"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,223,NA,223,NA,NA,NA
2021-03-28,344,NA,344,NA,NA,NA
2021-04-04,382,NA,382,NA,NA,NA
2021-04-11,333,NA,333,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,234,NA,234,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,129,NA,129,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,98,NA,98,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,30,NA,29,NA,NA,NA
2021-09-05,NA,22,22,NA,22,24
2021-09-12,NA,30,30,NA,29,33
2021-09-19,NA,35,35,NA,34,40
2021-09-26,NA,28,28,NA,26,34
2021-10-03,NA,18,18,NA,14,24
2021-10-10,NA,13,13,NA,9,20
2021-10-17,NA,21,21,NA,15,29
2021-10-24,NA,19,19,NA,11,30
2021-10-31,NA,17,17,NA,7,30
