"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,58,NA,NA,NA,58,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,88,NA,NA,NA,88,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,98,NA,NA,NA,98,NA,NA,NA
2020-04-10,101,NA,NA,NA,101,NA,NA,NA
2020-04-11,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-13,107,NA,NA,NA,107,NA,NA,NA
2020-04-14,110,NA,NA,NA,110,NA,NA,NA
2020-04-15,113,NA,NA,NA,113,NA,NA,NA
2020-04-16,116,NA,NA,NA,116,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-20,133,NA,NA,NA,133,NA,NA,NA
2020-04-21,135,NA,NA,NA,135,NA,NA,NA
2020-04-22,137,NA,NA,NA,137,NA,NA,NA
2020-04-23,141,NA,NA,NA,141,NA,NA,NA
2020-04-24,146,NA,NA,NA,146,NA,NA,NA
2020-04-25,152,NA,NA,NA,152,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-04-27,158,NA,NA,NA,158,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,177,NA,NA,NA,177,NA,NA,NA
2020-05-02,182,NA,NA,NA,182,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,195,NA,NA,NA,195,NA,NA,NA
2020-05-05,203,NA,NA,NA,203,NA,NA,NA
2020-05-06,212,NA,NA,NA,212,NA,NA,NA
2020-05-07,217,NA,NA,NA,218,NA,NA,NA
2020-05-08,222,NA,NA,NA,222,NA,NA,NA
2020-05-09,236,NA,NA,NA,235,NA,NA,NA
2020-05-10,243,NA,NA,NA,241,NA,NA,NA
2020-05-11,250,NA,NA,NA,248,NA,NA,NA
2020-05-12,259,NA,NA,NA,256,NA,NA,NA
2020-05-13,267,NA,NA,NA,266,NA,NA,NA
2020-05-14,275,NA,NA,NA,273,NA,NA,NA
2020-05-15,284,NA,NA,NA,282,NA,NA,NA
2020-05-16,294,NA,NA,NA,292,NA,NA,NA
2020-05-17,302,NA,NA,NA,299,NA,NA,NA
2020-05-18,318,NA,NA,NA,314,NA,NA,NA
2020-05-19,326,NA,NA,NA,322,NA,NA,NA
2020-05-20,342,NA,NA,NA,338,NA,NA,NA
2020-05-21,353,NA,NA,NA,350,NA,NA,NA
2020-05-22,365,NA,NA,NA,362,NA,NA,NA
2020-05-23,375,NA,NA,NA,371,NA,NA,NA
2020-05-24,385,NA,NA,NA,381,NA,NA,NA
2020-05-25,398,NA,NA,NA,391,NA,NA,NA
2020-05-26,409,NA,NA,NA,401,NA,NA,NA
2020-05-27,423,NA,NA,NA,414,NA,NA,NA
2020-05-28,437,NA,NA,NA,425,NA,NA,NA
2020-05-29,451,NA,NA,NA,439,NA,NA,NA
2020-05-30,467,NA,NA,NA,449,NA,NA,NA
2020-05-31,480,NA,NA,NA,455,NA,NA,NA
2020-06-01,495,NA,NA,NA,476,NA,NA,NA
2020-06-02,508,NA,NA,NA,485,NA,NA,NA
2020-06-03,521,NA,NA,NA,490,NA,NA,NA
2020-06-04,534,NA,NA,NA,496,NA,NA,NA
2020-06-05,548,NA,NA,NA,500,NA,NA,NA
2020-06-06,561,561,446,803,504,504,504,504
2020-06-07,NA,575,451,835,NA,516,508,533
2020-06-08,NA,590,456,869,NA,527,512,561
2020-06-09,NA,605,462,904,NA,537,515,587
2020-06-10,NA,620,467,940,NA,547,518,611
2020-06-11,NA,636,472,978,NA,555,521,633
2020-06-12,NA,652,478,1017,NA,563,524,651
2020-06-13,NA,668,483,1058,NA,568,525,665
2020-06-14,NA,685,489,1101,NA,573,527,677
2020-06-15,NA,702,495,1145,NA,576,528,686
2020-06-16,NA,720,500,1191,NA,579,529,692
2020-06-17,NA,738,506,1239,NA,580,529,697
2020-06-18,NA,757,512,1289,NA,581,529,699
2020-06-19,NA,776,518,1341,NA,581,530,699
2020-06-20,NA,795,524,1395,NA,581,530,699
2020-06-21,NA,815,530,1451,NA,581,530,699
2020-06-22,NA,836,536,1509,NA,581,530,699
