"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,361,NA,361,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,340,NA,340,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,452,NA,452,NA,NA,NA
2020-06-07,669,NA,669,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,980,NA,980,NA,NA,NA
2020-07-05,1110,NA,1110,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,820,NA,820,NA,NA,NA
2020-08-02,670,NA,670,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,650,NA,650,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,554,NA,554,NA,NA,NA
2020-09-13,497,NA,497,NA,NA,NA
2020-09-20,522,NA,522,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,515,NA,515,NA,NA,NA
2020-10-11,459,NA,459,NA,NA,NA
2020-10-18,377,NA,377,NA,NA,NA
2020-10-25,398,NA,398,NA,NA,NA
2020-11-01,439,NA,439,NA,NA,NA
2020-11-08,501,NA,501,NA,NA,NA
2020-11-15,596,NA,596,NA,NA,NA
2020-11-22,580,NA,580,NA,NA,NA
2020-11-29,594,NA,594,NA,NA,NA
2020-12-06,726,NA,726,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,NA,772,772,NA,759,788
2020-12-27,NA,738,738,NA,721,758
2021-01-03,NA,801,801,NA,778,827
2021-01-10,NA,809,809,NA,779,844
2021-01-17,NA,770,770,NA,733,810
2021-01-24,NA,724,724,NA,680,771
2021-01-31,NA,666,666,NA,603,728
2021-02-07,NA,815,815,NA,722.975,941
2021-02-14,NA,788,788,NA,633,1017
