"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-06,1,NA,1,1,NA,NA
2020-01-17,1,NA,1,1,NA,NA
2020-01-31,1,NA,1,1,NA,NA
2020-02-02,1,NA,1,1,NA,NA
2020-02-06,1,NA,1,1,NA,NA
2020-02-11,1,NA,1,1,NA,NA
2020-02-14,1,NA,1,1,NA,NA
2020-02-25,1,NA,1,1,NA,NA
2020-03-04,1,NA,1,1.1,NA,NA
2020-03-05,1,NA,1,1.4,NA,NA
2020-03-07,1,NA,1,1.5,NA,NA
2020-03-13,1,NA,1,2.1,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-22,2,NA,2,2.4,NA,NA
2020-03-23,4,NA,4,2.7,NA,NA
2020-03-24,2,NA,2,2.9,NA,NA
2020-03-26,7,NA,7,2.9,NA,NA
2020-03-27,1,NA,1,3.1,NA,NA
2020-03-28,4,NA,4,3.3,NA,NA
2020-03-29,4,NA,4,3.2,NA,NA
2020-03-30,3,NA,3,3.3,NA,NA
2020-03-31,1,NA,1,3.2,NA,NA
2020-04-01,3,NA,3,3.3,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,3,NA,3,3,NA,NA
2020-04-05,6,NA,6,3.4,NA,NA
2020-04-06,2,NA,2,3.4,NA,NA
2020-04-07,4,NA,4,3.3,NA,NA
2020-04-08,NA,1,1,3.3,1,1
2020-04-09,NA,3,3,3.2,3,3
2020-04-10,NA,5,5,3.2,5,5
2020-04-11,NA,3,3,3.2,3,3
2020-04-12,NA,3,3,3.1,3,3
2020-04-13,NA,3,3,3.1,3,3
2020-04-14,NA,2,2,3.4,2,2
2020-04-15,NA,6,6,3.3,6,6
2020-04-16,NA,2,2,3.4,2,2
2020-04-17,NA,3,3,3.3,3,3
2020-04-18,NA,1,1,3.6,1,1
2020-04-19,NA,6,6,3.8,6,6
2020-04-20,NA,4,4,3.3,4,4
2020-04-21,NA,4,4,3.7,4,4
2020-04-22,NA,2,2,4.2,2,3
2020-04-23,NA,6,6,4.5,6,8
2020-04-24,NA,4,4,4.5,4,6
2020-04-25,NA,1,1,4.8,1,3
2020-04-26,NA,6,6,5,6,8
2020-04-27,NA,8,8,5.2,8,10
2020-04-28,NA,4,4,4.8,4,7
2020-04-29,NA,6,6,4.7,6,9
2020-04-30,NA,7,7,5,6,9
2020-05-01,NA,6,6,4.6,5,9
2020-05-02,NA,4,4,4.5,3,7
2020-05-03,NA,2,2,4.5,1,5
2020-05-04,NA,3,3,4.5,2,6
2020-05-05,NA,4,4,4.1,3,7
2020-05-06,NA,2,2,3.8,1,6
2020-05-07,NA,7,7,3.8,6,11
2020-05-08,NA,4,4,3.9,2,7
2020-05-09,NA,6,6,3.9,4,9
2020-05-10,NA,3,3,3.8,1,6
2020-05-11,NA,3,3,4,1,7
2020-05-12,NA,4,4,3.66666666666667,2,8
2020-05-13,NA,3,3,3.625,1,7
2020-05-14,NA,3,3,3.28571428571429,1,8
2020-05-15,NA,3,3,3.33333333333333,0,7
2020-05-16,NA,4,4,3.4,1,9
