"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,382,NA,382,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,979,NA,979,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1003,NA,1003,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,820,NA,820,NA,NA,NA
2020-08-02,669,NA,669,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,642,NA,642,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,610,NA,610,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,518,NA,518,NA,NA,NA
2020-09-27,473,NA,473,NA,NA,NA
2020-10-04,503,NA,503,NA,NA,NA
2020-10-11,451,NA,451,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,387,NA,387,NA,NA,NA
2020-11-01,431,NA,431,NA,NA,NA
2020-11-08,478,NA,478,NA,NA,NA
2020-11-15,564,NA,564,NA,NA,NA
2020-11-22,NA,557,557,NA,551,567
2020-11-29,NA,557,557,NA,546,570
2020-12-06,NA,677,677,NA,662,695
2020-12-13,NA,639,639,NA,620,661
2020-12-20,NA,698,698,NA,671,727.025
2020-12-27,NA,670,670,NA,637,706
2021-01-03,NA,687,687,NA,641,737
2021-01-10,NA,705,705,NA,634,788
2021-01-17,NA,708,708,NA,593.975,858
