"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-02,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,62,NA,NA,NA,62,NA,NA,NA
2020-06-04,66,NA,NA,NA,66,NA,NA,NA
2020-06-06,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-08,72,NA,NA,NA,72,NA,NA,NA
2020-06-09,77,NA,NA,NA,77,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,107,NA,NA,NA,107,NA,NA,NA
2020-06-15,112,NA,NA,NA,112,NA,NA,NA
2020-06-16,115,NA,NA,NA,115,NA,NA,NA
2020-06-17,120,NA,NA,NA,120,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,133,NA,NA,NA,133,NA,NA,NA
2020-06-20,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,142,NA,NA,NA,142,NA,NA,NA
2020-06-22,153,NA,NA,NA,153,NA,NA,NA
2020-06-23,158,NA,NA,NA,158,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,170,NA,NA,NA,170,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,191,NA,NA,NA,191,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-06-29,219,NA,NA,NA,219,NA,NA,NA
2020-06-30,232,NA,NA,NA,232,NA,NA,NA
2020-07-01,242,NA,NA,NA,242,NA,NA,NA
2020-07-02,255,NA,NA,NA,255,NA,NA,NA
2020-07-03,270,NA,NA,NA,270,NA,NA,NA
2020-07-04,288,NA,NA,NA,288,NA,NA,NA
2020-07-05,308,NA,NA,NA,308,NA,NA,NA
2020-07-06,326,NA,NA,NA,326,NA,NA,NA
2020-07-07,341,NA,NA,NA,341,NA,NA,NA
2020-07-08,359,NA,NA,NA,359,NA,NA,NA
2020-07-09,368,NA,NA,NA,368,NA,NA,NA
2020-07-10,389,NA,NA,NA,389,NA,NA,NA
2020-07-11,405,NA,NA,NA,405,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-13,435,NA,NA,NA,435,NA,NA,NA
2020-07-14,453,NA,NA,NA,453,NA,NA,NA
2020-07-15,473,NA,NA,NA,473,NA,NA,NA
2020-07-16,489,NA,NA,NA,489,NA,NA,NA
2020-07-17,510,NA,NA,NA,510,NA,NA,NA
2020-07-18,524,NA,NA,NA,524,NA,NA,NA
2020-07-19,540,NA,NA,NA,540,NA,NA,NA
2020-07-20,559,NA,NA,NA,559,NA,NA,NA
2020-07-21,583,NA,NA,NA,583,NA,NA,NA
2020-07-22,603,NA,NA,NA,603,NA,NA,NA
2020-07-23,622,NA,NA,NA,622,NA,NA,NA
2020-07-24,637,NA,NA,NA,637,NA,NA,NA
2020-07-25,653,NA,NA,NA,653,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-07-27,695,NA,NA,NA,695,NA,NA,NA
2020-07-28,715,NA,NA,NA,715,NA,NA,NA
2020-07-29,729,NA,NA,NA,729,NA,NA,NA
2020-07-30,749,NA,NA,NA,749,NA,NA,NA
2020-07-31,764,NA,NA,NA,764,NA,NA,NA
2020-08-01,776,NA,NA,NA,776,NA,NA,NA
2020-08-02,797,NA,NA,NA,797,NA,NA,NA
2020-08-03,820,NA,NA,NA,820,NA,NA,NA
2020-08-04,835,NA,NA,NA,835,NA,NA,NA
2020-08-05,845,NA,NA,NA,845,NA,NA,NA
2020-08-06,867,NA,NA,NA,867,NA,NA,NA
2020-08-07,887,NA,NA,NA,887,NA,NA,NA
2020-08-08,903,NA,NA,NA,903,NA,NA,NA
2020-08-09,914,NA,NA,NA,914,NA,NA,NA
2020-08-10,933,NA,NA,NA,933,NA,NA,NA
2020-08-11,948,NA,NA,NA,948,NA,NA,NA
2020-08-12,959,NA,NA,NA,959,NA,NA,NA
2020-08-13,969,NA,NA,NA,969,NA,NA,NA
2020-08-14,981,NA,NA,NA,981,NA,NA,NA
2020-08-15,998,NA,NA,NA,998,NA,NA,NA
2020-08-16,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-17,1021,NA,NA,NA,1021,NA,NA,NA
