"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4137,NA,NA,NA,4137,NA,NA,NA
2020-06-07,4815,NA,NA,NA,4815,NA,NA,NA
2020-06-14,5539,NA,NA,NA,5539,NA,NA,NA
2020-06-21,6502,NA,NA,NA,6502,NA,NA,NA
2020-06-28,7474,NA,NA,NA,7474,NA,NA,NA
2020-07-05,8590,NA,NA,NA,8590,NA,NA,NA
2020-07-12,9600,NA,NA,NA,9600,NA,NA,NA
2020-07-19,10550,NA,NA,NA,10550,NA,NA,NA
2020-07-26,11374,NA,NA,NA,11374,NA,NA,NA
2020-08-02,12046,NA,NA,NA,12046,NA,NA,NA
2020-08-09,12654,NA,NA,NA,12654,NA,NA,NA
2020-08-16,13312,NA,NA,NA,13312,NA,NA,NA
2020-08-23,13898,NA,NA,NA,13898,NA,NA,NA
2020-08-30,14524,NA,NA,NA,14524,NA,NA,NA
2020-09-06,15076,NA,NA,NA,15076,NA,NA,NA
2020-09-13,15586,NA,NA,NA,15586,NA,NA,NA
2020-09-20,16118,NA,NA,NA,16118,NA,NA,NA
2020-09-27,16595,NA,NA,NA,16595,NA,NA,NA
2020-10-04,17127,NA,NA,NA,17127,NA,NA,NA
2020-10-11,17592,NA,NA,NA,17592,NA,NA,NA
2020-10-18,17978,NA,NA,NA,17978,NA,NA,NA
2020-10-25,18386,NA,NA,NA,18386,NA,NA,NA
2020-11-01,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-08,19359,NA,NA,NA,19359,NA,NA,NA
2020-11-15,19980,NA,NA,NA,19980,NA,NA,NA
2020-11-22,20600,NA,NA,NA,20600,NA,NA,NA
2020-11-29,21235,NA,NA,NA,21235,NA,NA,NA
2020-12-06,22017,NA,NA,NA,22017,NA,NA,NA
2020-12-13,22758,NA,NA,NA,22758,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,24384,NA,NA,NA,24384,NA,NA,NA
2021-01-03,25212,NA,NA,NA,25212,NA,NA,NA
2021-01-10,26034,NA,NA,NA,26034,NA,NA,NA
2021-01-17,26772,NA,NA,NA,26772,NA,NA,NA
2021-01-24,27447,NA,NA,NA,27447,NA,NA,NA
2021-01-31,27985,NA,NA,NA,27985,NA,NA,NA
2021-02-07,28613,NA,NA,NA,28613,NA,NA,NA
2021-02-14,29179,NA,NA,NA,29179,NA,NA,NA
2021-02-21,29910,NA,NA,NA,29910,NA,NA,NA
2021-02-28,30756,NA,NA,NA,30756,NA,NA,NA
2021-03-07,32203,NA,NA,NA,32203,NA,NA,NA
2021-03-14,33849,NA,NA,NA,33849,NA,NA,NA
2021-03-21,35580,NA,NA,NA,35580,NA,NA,NA
2021-03-28,36988,NA,NA,NA,36988,NA,NA,NA
2021-04-04,38192,NA,NA,NA,38192,NA,NA,NA
2021-04-11,39205,NA,NA,NA,39205,NA,NA,NA
2021-04-18,40193,NA,NA,NA,40193,NA,NA,NA
2021-04-25,41126,NA,NA,NA,41126,NA,NA,NA
2021-05-02,42078,NA,NA,NA,42078,NA,NA,NA
2021-05-09,43040,NA,NA,NA,43040,NA,NA,NA
2021-05-16,44136,NA,NA,NA,44136,NA,NA,NA
2021-05-23,45178,NA,NA,NA,45178,NA,NA,NA
2021-05-30,46099,NA,NA,NA,46099,NA,NA,NA
2021-06-06,46921,NA,NA,NA,46921,NA,NA,NA
2021-06-13,47651,NA,NA,NA,47651,NA,NA,NA
2021-06-20,48410,NA,NA,NA,48410,NA,NA,NA
2021-06-27,49016,NA,NA,NA,49016,NA,NA,NA
2021-07-04,49623,NA,NA,NA,49623,NA,NA,NA
2021-07-11,50237,NA,NA,NA,50237,NA,NA,NA
2021-07-18,50804,NA,NA,NA,50804,NA,NA,NA
2021-07-25,51257,NA,NA,NA,51257,NA,NA,NA
2021-08-01,51716,NA,NA,NA,51716,NA,NA,NA
2021-08-08,52165,NA,NA,NA,52165,NA,NA,NA
2021-08-15,52586,NA,NA,NA,52586,NA,NA,NA
2021-08-22,52960,NA,NA,NA,52960,NA,NA,NA
2021-08-29,53294,NA,NA,NA,53294,NA,NA,NA
2021-09-05,53617,NA,NA,NA,53617,NA,NA,NA
2021-09-12,53942,NA,NA,NA,53942,NA,NA,NA
2021-09-19,54281,NA,NA,NA,54281,NA,NA,NA
2021-09-26,54624,NA,NA,NA,54624,NA,NA,NA
2021-10-03,54948,NA,NA,NA,54948,NA,NA,NA
2021-10-10,55231,NA,NA,NA,55231,NA,NA,NA
2021-10-17,55514,NA,NA,NA,55514,NA,NA,NA
2021-10-24,55823,NA,NA,NA,55823,NA,NA,NA
2021-10-31,56108,NA,NA,NA,56108,NA,NA,NA
2021-11-07,56419,NA,NA,NA,56419,NA,NA,NA
2021-11-14,56655,NA,NA,NA,56655,NA,NA,NA
2021-11-21,56939,NA,NA,NA,56939,NA,NA,NA
2021-11-28,57251,NA,NA,NA,57251,NA,NA,NA
2021-12-05,57552,NA,NA,NA,57552,NA,NA,NA
2021-12-12,57897,NA,NA,NA,57897,NA,NA,NA
2021-12-19,58327,NA,NA,NA,58327,NA,NA,NA
2021-12-26,58939,NA,NA,NA,58939,NA,NA,NA
2022-01-02,59645,NA,NA,NA,59645,NA,NA,NA
2022-01-09,60369,NA,NA,NA,60369,NA,NA,NA
2022-01-16,61173,NA,NA,NA,61192,NA,NA,NA
2022-01-23,61898,NA,NA,NA,61923,NA,NA,NA
2022-01-30,62426,NA,NA,NA,62447,NA,NA,NA
2022-02-06,62893,NA,NA,NA,62889,NA,NA,NA
2022-02-13,63270,NA,NA,NA,63214,NA,NA,NA
2022-02-20,63658,NA,NA,NA,63512,NA,NA,NA
2022-02-27,64014,NA,NA,NA,63720,NA,NA,NA
2022-03-06,64349,NA,NA,NA,63877,NA,NA,NA
2022-03-13,64699,NA,NA,NA,64016,NA,NA,NA
2022-03-20,65054,65054,64711,65501,64067,64067,64067,64067
2022-03-27,NA,65409,64985,65968,NA,64072,64071,64074
