"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,365,NA,365,NA,NA,NA
2020-03-29,345,NA,345,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,462,NA,462,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,744,NA,744,NA,NA,NA
2020-12-20,818,NA,818,NA,NA,NA
2020-12-27,803,NA,803,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,630,NA,630,NA,NA,NA
2021-02-14,568,NA,568,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,1426,NA,1426,NA,NA,NA
2021-03-14,1637,NA,1637,NA,NA,NA
2021-03-21,1720,NA,1720,NA,NA,NA
2021-03-28,1360,NA,1360,NA,NA,NA
2021-04-04,1173,NA,1173,NA,NA,NA
2021-04-11,979,NA,979,NA,NA,NA
2021-04-18,960,NA,960,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,903,NA,903,NA,NA,NA
2021-05-09,917,NA,917,NA,NA,NA
2021-05-16,1001,NA,1001,NA,NA,NA
2021-05-23,NA,967,967,NA,955,986
2021-05-30,NA,867,867,NA,849,889
2021-06-06,NA,768,768,NA,745,795
2021-06-13,NA,695,695,NA,668,725
2021-06-20,NA,725,725,NA,690,764
2021-06-27,NA,636,636,NA,593,684
2021-07-04,NA,692,692,NA,631,759
2021-07-11,NA,706,706,NA,612,816
2021-07-18,NA,702,702,NA,544,905
