"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,18,NA,NA,NA,18,NA,NA,NA
2021-01-17,64,NA,NA,NA,64,NA,NA,NA
2021-01-24,145,NA,NA,NA,145,NA,NA,NA
2021-01-31,257,NA,NA,NA,257,NA,NA,NA
2021-02-07,379,NA,NA,NA,379,NA,NA,NA
2021-02-14,486,NA,NA,NA,486,NA,NA,NA
2021-02-21,598,NA,NA,NA,598,NA,NA,NA
2021-02-28,733,NA,NA,NA,733,NA,NA,NA
2021-03-07,877,NA,NA,NA,877,NA,NA,NA
2021-03-14,1074,NA,NA,NA,1074,NA,NA,NA
2021-03-21,1344,NA,NA,NA,1344,NA,NA,NA
2021-03-28,1745,NA,NA,NA,1745,NA,NA,NA
2021-04-04,2193,NA,NA,NA,2193,NA,NA,NA
2021-04-11,2586,NA,NA,NA,2586,NA,NA,NA
2021-04-18,2894,NA,NA,NA,2894,NA,NA,NA
2021-04-25,3181,NA,NA,NA,3181,NA,NA,NA
2021-05-02,3437,NA,NA,NA,3437,NA,NA,NA
2021-05-09,3636,NA,NA,NA,3636,NA,NA,NA
2021-05-16,3826,NA,NA,NA,3826,NA,NA,NA
2021-05-23,4035,NA,NA,NA,4035,NA,NA,NA
2021-05-30,4226,NA,NA,NA,4226,NA,NA,NA
2021-06-06,4401,NA,NA,NA,4401,NA,NA,NA
2021-06-13,4580,NA,NA,NA,4580,NA,NA,NA
2021-06-20,4721,NA,NA,NA,4721,NA,NA,NA
2021-06-27,4854,NA,NA,NA,4854,NA,NA,NA
2021-07-04,4966,NA,NA,NA,4966,NA,NA,NA
2021-07-11,5071,NA,NA,NA,5071,NA,NA,NA
2021-07-18,5175,NA,NA,NA,5175,NA,NA,NA
2021-07-25,5262,NA,NA,NA,5262,NA,NA,NA
2021-08-01,5332,NA,NA,NA,5332,NA,NA,NA
2021-08-08,5411,NA,NA,NA,5411,NA,NA,NA
2021-08-15,5480,NA,NA,NA,5480,NA,NA,NA
2021-08-22,5547,NA,NA,NA,5547,NA,NA,NA
2021-08-29,5613,NA,NA,NA,5613,NA,NA,NA
2021-09-05,5668,NA,NA,NA,5668,NA,NA,NA
2021-09-12,5728,NA,NA,NA,5726,NA,NA,NA
2021-09-19,5793,NA,NA,NA,5787,NA,NA,NA
2021-09-26,5855,NA,NA,NA,5841,NA,NA,NA
2021-10-03,5908,NA,NA,NA,5883,NA,NA,NA
2021-10-10,5955,NA,NA,NA,5914,NA,NA,NA
2021-10-17,6006,NA,NA,NA,5942,NA,NA,NA
2021-10-24,6052,NA,NA,NA,5961,NA,NA,NA
2021-10-31,6090,NA,NA,NA,5968,NA,NA,NA
2021-11-07,6132,6132,6048,6239,5971,5971,5971,5971
2021-11-14,NA,6172,6071,6298,NA,5971,5971,5971
