"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,503,NA,NA,NA,503,NA,NA,NA
2020-06-14,593,NA,NA,NA,593,NA,NA,NA
2020-06-21,670,NA,NA,NA,670,NA,NA,NA
2020-06-28,788,NA,NA,NA,788,NA,NA,NA
2020-07-05,952,NA,NA,NA,952,NA,NA,NA
2020-07-12,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-19,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-26,1503,NA,NA,NA,1503,NA,NA,NA
2020-08-02,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-09,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-16,2011,NA,NA,NA,2011,NA,NA,NA
2020-08-23,2145,NA,NA,NA,2145,NA,NA,NA
2020-08-30,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-06,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-13,2461,NA,NA,NA,2461,NA,NA,NA
2020-09-20,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-27,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-04,2752,NA,NA,NA,2752,NA,NA,NA
2020-10-11,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-18,2916,NA,NA,NA,2916,NA,NA,NA
2020-10-25,2994,NA,NA,NA,2994,NA,NA,NA
2020-11-01,3036,NA,NA,NA,3036,NA,NA,NA
2020-11-08,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-15,3157,NA,NA,NA,3157,NA,NA,NA
2020-11-22,3216,NA,NA,NA,3216,NA,NA,NA
2020-11-29,3296,NA,NA,NA,3294,NA,NA,NA
2020-12-06,3379,NA,NA,NA,3372,NA,NA,NA
2020-12-13,3476,NA,NA,NA,3460,NA,NA,NA
2020-12-20,3585,NA,NA,NA,3556,NA,NA,NA
2020-12-27,3692,NA,NA,NA,3644,NA,NA,NA
2021-01-03,3825,NA,NA,NA,3744,NA,NA,NA
2021-01-10,3964,NA,NA,NA,3825,NA,NA,NA
2021-01-17,4111,NA,NA,NA,3881,NA,NA,NA
2021-01-24,4259,4259,4128,4436,3897,3897,3897,3897
2021-01-31,NA,4415,4249,4641,NA,3897,3897,3897
