"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,459,NA,459,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1110,NA,1110,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,676,NA,676,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,525,NA,525,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,531,NA,531,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,616,NA,616,NA,NA,NA
2020-11-22,608,NA,608,NA,NA,NA
2020-11-29,626,NA,626,NA,NA,NA
2020-12-06,767,NA,767,NA,NA,NA
2020-12-13,737,NA,737,NA,NA,NA
2020-12-20,803,NA,803,NA,NA,NA
2020-12-27,784,NA,784,NA,NA,NA
2021-01-03,820,NA,820,NA,NA,NA
2021-01-10,792,NA,792,NA,NA,NA
2021-01-17,721,NA,721,NA,NA,NA
2021-01-24,652,NA,652,NA,NA,NA
2021-01-31,512,NA,512,NA,NA,NA
2021-02-07,592,NA,592,NA,NA,NA
2021-02-14,535,NA,535,NA,NA,NA
2021-02-21,662,NA,662,NA,NA,NA
2021-02-28,NA,768,768,NA,756,782
2021-03-07,NA,1297,1297,NA,1274,1325
2021-03-14,NA,1441,1441,NA,1409,1478.025
2021-03-21,NA,1480,1480,NA,1438,1524
2021-03-28,NA,1253,1253,NA,1206,1304
2021-04-04,NA,1121,1121,NA,1064,1181
2021-04-11,NA,935,935,NA,861,1015
2021-04-18,NA,821,821,NA,706,956
2021-04-25,NA,574,574,NA,286,894.025
