"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,365,NA,365,NA,NA,NA
2020-03-29,345,NA,345,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,550,NA,550,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,619,NA,619,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,781,NA,781,NA,NA,NA
2020-12-13,746,NA,746,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,571,NA,571,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,845,NA,845,NA,NA,NA
2021-03-07,1436,NA,1436,NA,NA,NA
2021-03-14,1644,NA,1644,NA,NA,NA
2021-03-21,1733,NA,1733,NA,NA,NA
2021-03-28,1382,NA,1382,NA,NA,NA
2021-04-04,1185,NA,1185,NA,NA,NA
2021-04-11,1002,NA,1002,NA,NA,NA
2021-04-18,974,NA,974,NA,NA,NA
2021-04-25,917,NA,917,NA,NA,NA
2021-05-02,922,NA,922,NA,NA,NA
2021-05-09,930,NA,930,NA,NA,NA
2021-05-16,1029,NA,1029,NA,NA,NA
2021-05-23,964,NA,964,NA,NA,NA
2021-05-30,NA,872,872,NA,861,886
2021-06-06,NA,776,776,NA,759,796
2021-06-13,NA,719,719,NA,696,744
2021-06-20,NA,733,733,NA,705,764
2021-06-27,NA,618,618,NA,585,654
2021-07-04,NA,641,641,NA,598,687
2021-07-11,NA,669,669,NA,610,732
2021-07-18,NA,740,740,NA,638.975,863
2021-07-25,NA,779,779,NA,607,1073.025
