"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30993129551794,0.27360021928309,0.835471018262692,0.899027684113069,1.11578005067782,1.28833765476025,1.47982045952811,1.79507369894518,1.90095804958985,2020-01-12
15,22,1.04073272576429,0.207617114497685,0.673758820570155,0.725019796703641,0.895072324866822,1.02643913235943,1.17239964227955,1.40377493265416,1.48449670024637,2020-01-19
22,29,1.14904495651974,0.217933883144899,0.761123880401871,0.81479106918349,0.995751139393609,1.13509349676327,1.28632564425225,1.53213168768731,1.61618501751981,2020-01-26
29,36,0.982626386347615,0.186447942521742,0.65313909050767,0.697619383407663,0.850597922739271,0.970534655280757,1.0995126489689,1.30909324883034,1.38100337449113,2020-02-02
36,43,0.989032690035471,0.198662983751218,0.639695983490507,0.68734547398736,0.850313434425577,0.974116578396896,1.11450560741844,1.33718302690623,1.41935357899993,2020-02-09
43,50,1.14723490334896,0.217652635618927,0.759610281677283,0.814552331559752,0.993887342199663,1.13370658573815,1.28534206290833,1.52894114270741,1.61294732853605,2020-02-16
50,57,1.08005934925854,0.193024696588968,0.735197929174102,0.784751996882814,0.94433057691174,1.06849099709667,1.20349700363796,1.41763950614733,1.48899623870596,2020-02-23
57,64,1.31048295393737,0.198191966113305,0.952070000324415,1.00247936087878,1.17167316730245,1.30099932054091,1.43662966774778,1.65252750603813,1.72526129494886,2020-03-01
64,71,1.14057578049323,0.15488597783894,0.85986729069185,0.898116219074863,1.0326385294437,1.13343470633525,1.24115113052138,1.40543731780201,1.46491682776519,2020-03-08
71,78,1.76747186576832,0.175468338998149,1.44070035485914,1.48996493272644,1.64611472963114,1.76059725970425,1.88290468878265,2.06609815901435,2.1268358700219,2020-03-15
78,85,1.68190558949797,0.143179098732426,1.4228944319249,1.4610054313671,1.58192098202841,1.67394027712402,1.7731054683514,1.92908292469325,1.98407716988946,2020-03-22
