"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,179,NA,179,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,188,NA,188,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,158,NA,158,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,94,NA,94,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,93,NA,88,NA,NA,NA
2020-12-13,NA,99,99,NA,95,108
2020-12-20,NA,119,119,NA,111,132
2020-12-27,NA,130,130,NA,121,146
2021-01-03,NA,139,139,NA,128,157
2021-01-10,NA,144,144,NA,130,164
2021-01-17,NA,154,154,NA,137,177
2021-01-24,NA,148,148,NA,127,175
2021-01-31,NA,148,148,NA,121,183
2021-02-07,NA,140,140,NA,99.9750000000002,191
