"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,0.875,NA,NA
2020-04-17,1,NA,1,0.888888888888889,NA,NA
2020-04-20,1,NA,1,0.8,NA,NA
2020-04-23,NA,NA,1,0.8,NA,NA
2020-04-24,NA,1,1,0.7,1,1
2020-04-25,NA,0,0,0.6,0,0
2020-04-26,NA,1,1,0.5,1,1
2020-04-27,NA,0,0,0.5,0,0
2020-04-28,NA,1,1,0.4,1,1
2020-04-29,NA,0,0,0.3,0,0
2020-04-30,NA,0,0,0.3,0,0
2020-05-01,NA,0,0,0.3,0,0
2020-05-02,NA,1,1,0.3,1,1
2020-05-03,NA,0,0,0.2,0,0
2020-05-04,NA,0,0,0.2,0,0
2020-05-05,NA,0,0,0.2,0,0
2020-05-06,NA,1,1,0.3,1,1
2020-05-07,NA,0,0,0.2,0,0
2020-05-08,NA,0,0,0.3,0,0
2020-05-09,NA,0,0,0.3,0,0
2020-05-10,NA,0,0,0.4,0,0
2020-05-11,NA,1,1,0.5,1,1
2020-05-12,NA,0,0,0.6,0,0
2020-05-13,NA,1,1,0.6,1,1
2020-05-14,NA,0,0,0.8,0,0
2020-05-15,NA,1,1,0.8,1,2
2020-05-16,NA,2,2,0.8,2,3
2020-05-17,NA,1,1,0.8,1,2
2020-05-18,NA,0,0,0.7,0,1
2020-05-19,NA,2,2,0.8,2,3
2020-05-20,NA,0,0,0.7,0,1
2020-05-21,NA,1,1,0.6,1,2
2020-05-22,NA,0,0,0.5,0,1
2020-05-23,NA,0,0,0.5,0,1
2020-05-24,NA,1,1,0.3,1,2
2020-05-25,NA,0,0,0.4,0,1
2020-05-26,NA,1,1,0.3,1,2
2020-05-27,NA,0,0,0.3,0,1
2020-05-28,NA,0,0,0.333333333333333,0,1
2020-05-29,NA,0,0,0.25,0,2
2020-05-30,NA,1,1,0.285714285714286,1,3
2020-05-31,NA,0,0,0.166666666666667,0,2
2020-06-01,NA,0,0,0.2,0,2
