"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,10,NA,10,7.5,NA,NA
2020-04-28,5,NA,5,7,NA,NA
2020-04-29,8,NA,8,6.8,NA,NA
2020-04-30,NA,6,6,6.8,6,6
2020-05-01,NA,9,9,6.3,9,9
2020-05-02,NA,8,8,5.9,8,8
2020-05-03,NA,4,4,6.4,4,4
2020-05-04,NA,5,5,6.1,5,6
2020-05-05,NA,5,5,6.4,5,6
2020-05-06,NA,3,3,6.1,3,4
2020-05-07,NA,6,6,5.8,6,7
2020-05-08,NA,10,10,6.1,10,11
2020-05-09,NA,5,5,6.1,5,7
2020-05-10,NA,9,9,6,9,11
2020-05-11,NA,6,6,6.2,6,8
2020-05-12,NA,5,5,6.4,5,7
2020-05-13,NA,7,7,5.5,7,9
2020-05-14,NA,5,5,5.3,5,7
2020-05-15,NA,4,4,5.2,4,6
2020-05-16,NA,5,5,5,5,7
2020-05-17,NA,8,8,5.3,8,10
2020-05-18,NA,1,1,4.8,1,4
2020-05-19,NA,3,3,4.4,3,6
2020-05-20,NA,8,8,4.7,7,10
2020-05-21,NA,4,4,4.6,3,6
2020-05-22,NA,8,8,4.4,7,10
2020-05-23,NA,2,2,4.6,1,5
2020-05-24,NA,1,1,4.7,0,4
2020-05-25,NA,7,7,4,6,10
2020-05-26,NA,4,4,4.1,3,7
2020-05-27,NA,6,6,3.7,5,9
2020-05-28,NA,3,3,4.3,2,6
2020-05-29,NA,4,4,4.5,3,8
2020-05-30,NA,1,1,4.2,0,5
2020-05-31,NA,5,5,4.2,3,8
2020-06-01,NA,4,4,3.9,2,7
2020-06-02,NA,8,8,4,6,12
2020-06-03,NA,3,3,4,1,8
2020-06-04,NA,4,4,4.375,1,8
2020-06-05,NA,4,4,4.28571428571429,1,9
2020-06-06,NA,3,3,4.33333333333333,0,8
2020-06-07,NA,4,4,3.6,0,9
