"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,816,NA,NA,NA,816,NA,NA,NA
2020-03-29,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-05,1462,NA,NA,NA,1462,NA,NA,NA
2020-04-12,1728,NA,NA,NA,1728,NA,NA,NA
2020-04-19,2010,NA,NA,NA,2010,NA,NA,NA
2020-04-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-05-03,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-10,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-17,3290,NA,NA,NA,3290,NA,NA,NA
2020-05-24,3683,NA,NA,NA,3683,NA,NA,NA
2020-05-31,4146,NA,NA,NA,4146,NA,NA,NA
2020-06-07,4826,NA,NA,NA,4826,NA,NA,NA
2020-06-14,5554,NA,NA,NA,5554,NA,NA,NA
2020-06-21,6519,NA,NA,NA,6519,NA,NA,NA
2020-06-28,7492,NA,NA,NA,7492,NA,NA,NA
2020-07-05,8608,NA,NA,NA,8608,NA,NA,NA
2020-07-12,9618,NA,NA,NA,9618,NA,NA,NA
2020-07-19,10573,NA,NA,NA,10573,NA,NA,NA
2020-07-26,11398,NA,NA,NA,11398,NA,NA,NA
2020-08-02,12072,NA,NA,NA,12072,NA,NA,NA
2020-08-09,12679,NA,NA,NA,12679,NA,NA,NA
2020-08-16,13339,NA,NA,NA,13339,NA,NA,NA
2020-08-23,13924,NA,NA,NA,13924,NA,NA,NA
2020-08-30,14552,NA,NA,NA,14552,NA,NA,NA
2020-09-06,15104,NA,NA,NA,15104,NA,NA,NA
2020-09-13,15612,NA,NA,NA,15612,NA,NA,NA
2020-09-20,16147,NA,NA,NA,16147,NA,NA,NA
2020-09-27,16625,NA,NA,NA,16625,NA,NA,NA
2020-10-04,17160,NA,NA,NA,17160,NA,NA,NA
2020-10-11,17629,NA,NA,NA,17629,NA,NA,NA
2020-10-18,18013,NA,NA,NA,18013,NA,NA,NA
2020-10-25,18422,NA,NA,NA,18422,NA,NA,NA
2020-11-01,18874,NA,NA,NA,18874,NA,NA,NA
2020-11-08,19397,NA,NA,NA,19397,NA,NA,NA
2020-11-15,20019,NA,NA,NA,20019,NA,NA,NA
2020-11-22,20642,NA,NA,NA,20642,NA,NA,NA
2020-11-29,21280,NA,NA,NA,21280,NA,NA,NA
2020-12-06,22060,NA,NA,NA,22060,NA,NA,NA
2020-12-13,22808,NA,NA,NA,22808,NA,NA,NA
2020-12-20,23630,NA,NA,NA,23630,NA,NA,NA
2020-12-27,24439,NA,NA,NA,24439,NA,NA,NA
2021-01-03,25271,NA,NA,NA,25271,NA,NA,NA
2021-01-10,26096,NA,NA,NA,26096,NA,NA,NA
2021-01-17,26831,NA,NA,NA,26831,NA,NA,NA
2021-01-24,27502,NA,NA,NA,27502,NA,NA,NA
2021-01-31,28039,NA,NA,NA,28039,NA,NA,NA
2021-02-07,28668,NA,NA,NA,28668,NA,NA,NA
2021-02-14,29235,NA,NA,NA,29235,NA,NA,NA
2021-02-21,29962,NA,NA,NA,29962,NA,NA,NA
2021-02-28,30810,NA,NA,NA,30810,NA,NA,NA
2021-03-07,32255,NA,NA,NA,32255,NA,NA,NA
2021-03-14,33894,NA,NA,NA,33894,NA,NA,NA
2021-03-21,35627,NA,NA,NA,35627,NA,NA,NA
2021-03-28,37031,NA,NA,NA,37031,NA,NA,NA
2021-04-04,38237,NA,NA,NA,38237,NA,NA,NA
2021-04-11,39245,NA,NA,NA,39245,NA,NA,NA
2021-04-18,40235,NA,NA,NA,40235,NA,NA,NA
2021-04-25,41168,NA,NA,NA,41168,NA,NA,NA
2021-05-02,42121,NA,NA,NA,42121,NA,NA,NA
2021-05-09,43082,NA,NA,NA,43082,NA,NA,NA
2021-05-16,44174,NA,NA,NA,44174,NA,NA,NA
2021-05-23,45210,NA,NA,NA,45210,NA,NA,NA
2021-05-30,46137,NA,NA,NA,46137,NA,NA,NA
2021-06-06,46956,NA,NA,NA,46956,NA,NA,NA
2021-06-13,47668,NA,NA,NA,47668,NA,NA,NA
2021-06-20,48418,NA,NA,NA,48418,NA,NA,NA
2021-06-27,49020,NA,NA,NA,49020,NA,NA,NA
2021-07-04,49615,NA,NA,NA,49615,NA,NA,NA
2021-07-11,50218,NA,NA,NA,50218,NA,NA,NA
2021-07-18,50765,NA,NA,NA,50772,NA,NA,NA
2021-07-25,51205,NA,NA,NA,51208,NA,NA,NA
2021-08-01,51668,NA,NA,NA,51641,NA,NA,NA
2021-08-08,52144,NA,NA,NA,52075,NA,NA,NA
2021-08-15,52596,NA,NA,NA,52461,NA,NA,NA
2021-08-22,53019,NA,NA,NA,52792,NA,NA,NA
2021-08-29,53411,NA,NA,NA,53067,NA,NA,NA
2021-09-05,53799,NA,NA,NA,53305,NA,NA,NA
2021-09-12,54236,NA,NA,NA,53491,NA,NA,NA
2021-09-19,54673,54673,54371,55053,53605,53605,53605,53605
2021-09-26,NA,55116,54742,55591,NA,53615,53613,53617
