"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,658,NA,658,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,510,NA,510,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,537,NA,537,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1730,NA,1730,NA,NA,NA
2021-03-28,1408,NA,1408,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1007,NA,1007,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,950,NA,950,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,754,NA,754,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,607,NA,607,NA,NA,NA
2021-07-11,611,NA,611,NA,NA,NA
2021-07-18,566,NA,566,NA,NA,NA
2021-07-25,452,NA,452,NA,NA,NA
2021-08-01,458,NA,458,NA,NA,NA
2021-08-08,443,NA,443,NA,NA,NA
2021-08-15,420,NA,420,NA,NA,NA
2021-08-22,376,NA,376,NA,NA,NA
2021-08-29,335,NA,335,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,326,NA,326,NA,NA,NA
2021-09-19,340,NA,340,NA,NA,NA
2021-09-26,340,NA,340,NA,NA,NA
2021-10-03,322,NA,322,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,310,NA,310,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,311,NA,311,NA,NA,NA
2021-11-14,234,NA,234,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,313,NA,313,NA,NA,NA
2021-12-05,299,NA,299,NA,NA,NA
2021-12-12,345,NA,345,NA,NA,NA
2021-12-19,439,NA,439,NA,NA,NA
2021-12-26,621,NA,621,NA,NA,NA
2022-01-02,724,NA,724,NA,NA,NA
2022-01-09,745,NA,745,NA,NA,NA
2022-01-16,871,NA,871,NA,NA,NA
2022-01-23,761,NA,761,NA,NA,NA
2022-01-30,563,NA,563,NA,NA,NA
2022-02-06,469,NA,466,NA,NA,NA
2022-02-13,NA,357,357,NA,352,365
2022-02-20,NA,365,365,NA,355,377
2022-02-27,NA,303,303,NA,290,319
2022-03-06,NA,276,276,NA,259,296
2022-03-13,NA,303,303,NA,281,329
2022-03-20,NA,285,285,NA,257,317
2022-03-27,NA,177,177,NA,148,211
2022-04-03,NA,161,161,NA,121,208
2022-04-10,NA,152,152,NA,81,246.025
