"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2938,NA,NA,NA,2938,NA,NA,NA
2020-05-17,3279,NA,NA,NA,3279,NA,NA,NA
2020-05-24,3672,NA,NA,NA,3672,NA,NA,NA
2020-05-31,4133,NA,NA,NA,4133,NA,NA,NA
2020-06-07,4806,NA,NA,NA,4806,NA,NA,NA
2020-06-14,5533,NA,NA,NA,5533,NA,NA,NA
2020-06-21,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-28,7472,NA,NA,NA,7472,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,9591,NA,NA,NA,9591,NA,NA,NA
2020-07-19,10544,NA,NA,NA,10544,NA,NA,NA
2020-07-26,11370,NA,NA,NA,11370,NA,NA,NA
2020-08-02,12044,NA,NA,NA,12044,NA,NA,NA
2020-08-09,12652,NA,NA,NA,12652,NA,NA,NA
2020-08-16,13307,NA,NA,NA,13307,NA,NA,NA
2020-08-23,13888,NA,NA,NA,13888,NA,NA,NA
2020-08-30,14517,NA,NA,NA,14517,NA,NA,NA
2020-09-06,15067,NA,NA,NA,15067,NA,NA,NA
2020-09-13,15571,NA,NA,NA,15571,NA,NA,NA
2020-09-20,16101,NA,NA,NA,16101,NA,NA,NA
2020-09-27,16579,NA,NA,NA,16579,NA,NA,NA
2020-10-04,17115,NA,NA,NA,17115,NA,NA,NA
2020-10-11,17579,NA,NA,NA,17579,NA,NA,NA
2020-10-18,17964,NA,NA,NA,17964,NA,NA,NA
2020-10-25,18370,NA,NA,NA,18370,NA,NA,NA
2020-11-01,18819,NA,NA,NA,18819,NA,NA,NA
2020-11-08,19337,NA,NA,NA,19337,NA,NA,NA
2020-11-15,19956,NA,NA,NA,19956,NA,NA,NA
2020-11-22,20574,NA,NA,NA,20574,NA,NA,NA
2020-11-29,21207,NA,NA,NA,21207,NA,NA,NA
2020-12-06,21985,NA,NA,NA,21985,NA,NA,NA
2020-12-13,22729,NA,NA,NA,22729,NA,NA,NA
2020-12-20,23547,NA,NA,NA,23547,NA,NA,NA
2020-12-27,24348,NA,NA,NA,24348,NA,NA,NA
2021-01-03,25180,NA,NA,NA,25180,NA,NA,NA
2021-01-10,26000,NA,NA,NA,26000,NA,NA,NA
2021-01-17,26738,NA,NA,NA,26738,NA,NA,NA
2021-01-24,27411,NA,NA,NA,27411,NA,NA,NA
2021-01-31,27950,NA,NA,NA,27950,NA,NA,NA
2021-02-07,28577,NA,NA,NA,28577,NA,NA,NA
2021-02-14,29145,NA,NA,NA,29145,NA,NA,NA
2021-02-21,29869,NA,NA,NA,29869,NA,NA,NA
2021-02-28,30710,NA,NA,NA,30710,NA,NA,NA
2021-03-07,32129,NA,NA,NA,32129,NA,NA,NA
2021-03-14,33751,NA,NA,NA,33751,NA,NA,NA
2021-03-21,35444,NA,NA,NA,35444,NA,NA,NA
2021-03-28,36786,NA,NA,NA,36786,NA,NA,NA
2021-04-04,37939,NA,NA,NA,37939,NA,NA,NA
2021-04-11,38891,NA,NA,NA,38891,NA,NA,NA
2021-04-18,39821,NA,NA,NA,39821,NA,NA,NA
2021-04-25,40661,NA,NA,NA,40681,NA,NA,NA
2021-05-02,41506,NA,NA,NA,41511,NA,NA,NA
2021-05-09,42389,NA,NA,NA,42369,NA,NA,NA
2021-05-16,43392,NA,NA,NA,43303,NA,NA,NA
2021-05-23,44346,NA,NA,NA,44152,NA,NA,NA
2021-05-30,45213,NA,NA,NA,44847,NA,NA,NA
2021-06-06,45977,NA,NA,NA,45387,NA,NA,NA
2021-06-13,46650,NA,NA,NA,45764,NA,NA,NA
2021-06-20,47345,NA,NA,NA,46072,NA,NA,NA
2021-06-27,48009,48009,47520,48548,46184,46184,46184,46184
2021-07-04,NA,48710,48096,49385,NA,46192,46190,46193
