"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2938,NA,NA,NA,2938,NA,NA,NA
2020-05-17,3279,NA,NA,NA,3279,NA,NA,NA
2020-05-24,3672,NA,NA,NA,3672,NA,NA,NA
2020-05-31,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-07,4807,NA,NA,NA,4807,NA,NA,NA
2020-06-14,5533,NA,NA,NA,5533,NA,NA,NA
2020-06-21,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-28,7472,NA,NA,NA,7472,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,9593,NA,NA,NA,9593,NA,NA,NA
2020-07-19,10547,NA,NA,NA,10547,NA,NA,NA
2020-07-26,11373,NA,NA,NA,11373,NA,NA,NA
2020-08-02,12049,NA,NA,NA,12049,NA,NA,NA
2020-08-09,12657,NA,NA,NA,12657,NA,NA,NA
2020-08-16,13313,NA,NA,NA,13313,NA,NA,NA
2020-08-23,13897,NA,NA,NA,13897,NA,NA,NA
2020-08-30,14527,NA,NA,NA,14527,NA,NA,NA
2020-09-06,15079,NA,NA,NA,15079,NA,NA,NA
2020-09-13,15583,NA,NA,NA,15583,NA,NA,NA
2020-09-20,16112,NA,NA,NA,16112,NA,NA,NA
2020-09-27,16589,NA,NA,NA,16589,NA,NA,NA
2020-10-04,17123,NA,NA,NA,17123,NA,NA,NA
2020-10-11,17587,NA,NA,NA,17587,NA,NA,NA
2020-10-18,17970,NA,NA,NA,17970,NA,NA,NA
2020-10-25,18375,NA,NA,NA,18375,NA,NA,NA
2020-11-01,18823,NA,NA,NA,18823,NA,NA,NA
2020-11-08,19341,NA,NA,NA,19341,NA,NA,NA
2020-11-15,19961,NA,NA,NA,19961,NA,NA,NA
2020-11-22,20579,NA,NA,NA,20579,NA,NA,NA
2020-11-29,21212,NA,NA,NA,21212,NA,NA,NA
2020-12-06,21988,NA,NA,NA,21988,NA,NA,NA
2020-12-13,22732,NA,NA,NA,22732,NA,NA,NA
2020-12-20,23548,NA,NA,NA,23548,NA,NA,NA
2020-12-27,24347,NA,NA,NA,24347,NA,NA,NA
2021-01-03,25182,NA,NA,NA,25182,NA,NA,NA
2021-01-10,25996,NA,NA,NA,25996,NA,NA,NA
2021-01-17,26730,NA,NA,NA,26730,NA,NA,NA
2021-01-24,27398,NA,NA,NA,27398,NA,NA,NA
2021-01-31,27934,NA,NA,NA,27934,NA,NA,NA
2021-02-07,28558,NA,NA,NA,28558,NA,NA,NA
2021-02-14,29121,NA,NA,NA,29121,NA,NA,NA
2021-02-21,29835,NA,NA,NA,29835,NA,NA,NA
2021-02-28,30657,NA,NA,NA,30657,NA,NA,NA
2021-03-07,32036,NA,NA,NA,32036,NA,NA,NA
2021-03-14,33592,NA,NA,NA,33592,NA,NA,NA
2021-03-21,35164,NA,NA,NA,35164,NA,NA,NA
2021-03-28,36358,NA,NA,NA,36392,NA,NA,NA
2021-04-04,37402,NA,NA,NA,37447,NA,NA,NA
2021-04-11,38277,NA,NA,NA,38297,NA,NA,NA
2021-04-18,39166,NA,NA,NA,39125,NA,NA,NA
2021-04-25,40006,NA,NA,NA,39864,NA,NA,NA
2021-05-02,40885,NA,NA,NA,40588,NA,NA,NA
2021-05-09,41768,NA,NA,NA,41245,NA,NA,NA
2021-05-16,42632,NA,NA,NA,41794,NA,NA,NA
2021-05-23,43529,NA,NA,NA,42119,NA,NA,NA
2021-05-30,44430,44430,43927,45032,42219,42219,42219,42219
2021-06-06,NA,45360,44717,46134,NA,42230,42229,42232
