"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,227.25,NA,NA
2020-03-22,358,NA,358,290.25,NA,NA
2020-03-29,339,NA,339,315,NA,NA
2020-04-05,297,NA,297,295.75,NA,NA
2020-04-12,266,NA,266,282.75,NA,NA
2020-04-19,281,NA,281,290,NA,NA
2020-04-26,287,NA,287,302.75,NA,NA
2020-05-03,326,NA,326,317.75,NA,NA
2020-05-10,317,NA,317,340,NA,NA
2020-05-17,341,NA,341,369.25,NA,NA
2020-05-24,376,NA,376,456.25,NA,NA
2020-05-31,443,NA,443,552,NA,NA
2020-06-07,665,NA,665,701.25,NA,NA
2020-06-14,724,NA,724,835.25,NA,NA
2020-06-21,973,NA,973,946,NA,NA
2020-06-28,979,NA,979,1016.25,NA,NA
2020-07-05,1108,NA,1108,1011,NA,NA
2020-07-12,1005,NA,1005,969.25,NA,NA
2020-07-19,952,NA,952,857.25,NA,NA
2020-07-26,812,NA,812,753,NA,NA
2020-08-02,660,NA,660,671,NA,NA
2020-08-09,588,NA,588,610.25,NA,NA
2020-08-16,624,NA,624,594.75,NA,NA
2020-08-23,569,NA,569,582.5,NA,NA
2020-08-30,598,NA,598,545.25,NA,NA
2020-09-06,539,NA,539,527.75,NA,NA
2020-09-13,475,NA,475,491.75,NA,NA
2020-09-20,499,NA,499,480,NA,NA
2020-09-27,NA,454,454,476.75,450,460
2020-10-04,NA,492,492,449.75,482,505
2020-10-11,NA,462,462,439,449,477
2020-10-18,NA,391,391,438.5,376,410
2020-10-25,NA,411,411,452.5,392,434
2020-11-01,NA,490,490,497.75,463,520
2020-11-08,NA,518,518,532.5,482,558
2020-11-15,NA,572,572,546.666666666667,511,641.025
2020-11-22,NA,550,550,561,438,698
