"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,168,NA,168,NA,NA,NA
2020-07-12,179,NA,179,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,141,NA,141,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,NA,149,149,NA,141,159
2021-01-03,NA,155,155,NA,144,170
2021-01-10,NA,164,164,NA,149,181
2021-01-17,NA,185,185,NA,168,206
2021-01-24,NA,187,187,NA,167,210
2021-01-31,NA,204,204,NA,180,233
2021-02-07,NA,212,212,NA,182,246
2021-02-14,NA,198,198,NA,161,243
2021-02-21,NA,215,215,NA,161,287
