"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-26,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-30,5949,NA,NA,NA,5949,NA,NA,NA
2020-09-06,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-13,6411,NA,NA,NA,6411,NA,NA,NA
2020-09-20,6575,NA,NA,NA,6575,NA,NA,NA
2020-09-27,6744,NA,NA,NA,6744,NA,NA,NA
2020-10-04,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-11,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7243,NA,NA,NA,7243,NA,NA,NA
2020-11-01,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-08,7591,NA,NA,NA,7591,NA,NA,NA
2020-11-15,7850,NA,NA,NA,7850,NA,NA,NA
2020-11-22,8147,NA,NA,NA,8147,NA,NA,NA
2020-11-29,8460,NA,NA,NA,8460,NA,NA,NA
2020-12-06,8882,NA,NA,NA,8882,NA,NA,NA
2020-12-13,9312,NA,NA,NA,9312,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10310,NA,NA,NA,10310,NA,NA,NA
2021-01-03,10835,NA,NA,NA,10835,NA,NA,NA
2021-01-10,11344,NA,NA,NA,11344,NA,NA,NA
2021-01-17,11785,NA,NA,NA,11785,NA,NA,NA
2021-01-24,12171,NA,NA,NA,12171,NA,NA,NA
2021-01-31,12424,NA,NA,NA,12424,NA,NA,NA
2021-02-07,12724,NA,NA,NA,12724,NA,NA,NA
2021-02-14,13037,NA,NA,NA,13037,NA,NA,NA
2021-02-21,13479,NA,NA,NA,13479,NA,NA,NA
2021-02-28,14072,NA,NA,NA,14072,NA,NA,NA
2021-03-07,15125,NA,NA,NA,15125,NA,NA,NA
2021-03-14,16433,NA,NA,NA,16433,NA,NA,NA
2021-03-21,17791,NA,NA,NA,17791,NA,NA,NA
2021-03-28,18890,NA,NA,NA,18890,NA,NA,NA
2021-04-04,19781,NA,NA,NA,19781,NA,NA,NA
2021-04-11,20496,NA,NA,NA,20496,NA,NA,NA
2021-04-18,21178,NA,NA,NA,21178,NA,NA,NA
2021-04-25,21830,NA,NA,NA,21830,NA,NA,NA
2021-05-02,22509,NA,NA,NA,22509,NA,NA,NA
2021-05-09,23187,NA,NA,NA,23187,NA,NA,NA
2021-05-16,23960,NA,NA,NA,23960,NA,NA,NA
2021-05-23,24667,NA,NA,NA,24667,NA,NA,NA
2021-05-30,25284,NA,NA,NA,25284,NA,NA,NA
2021-06-06,25825,NA,NA,NA,25825,NA,NA,NA
2021-06-13,26271,NA,NA,NA,26271,NA,NA,NA
2021-06-20,26711,NA,NA,NA,26711,NA,NA,NA
2021-06-27,27010,NA,NA,NA,27010,NA,NA,NA
2021-07-04,27319,NA,NA,NA,27319,NA,NA,NA
2021-07-11,27604,NA,NA,NA,27604,NA,NA,NA
2021-07-18,27837,NA,NA,NA,27837,NA,NA,NA
2021-07-25,28037,NA,NA,NA,28037,NA,NA,NA
2021-08-01,28208,NA,NA,NA,28208,NA,NA,NA
2021-08-08,28384,NA,NA,NA,28384,NA,NA,NA
2021-08-15,28522,NA,NA,NA,28522,NA,NA,NA
2021-08-22,28635,NA,NA,NA,28635,NA,NA,NA
2021-08-29,28748,NA,NA,NA,28748,NA,NA,NA
2021-09-05,28846,NA,NA,NA,28846,NA,NA,NA
2021-09-12,28955,NA,NA,NA,28955,NA,NA,NA
2021-09-19,29055,NA,NA,NA,29055,NA,NA,NA
2021-09-26,29144,NA,NA,NA,29144,NA,NA,NA
2021-10-03,29213,NA,NA,NA,29213,NA,NA,NA
2021-10-10,29259,NA,NA,NA,29259,NA,NA,NA
2021-10-17,29320,NA,NA,NA,29320,NA,NA,NA
2021-10-24,29381,NA,NA,NA,29381,NA,NA,NA
2021-10-31,29431,NA,NA,NA,29431,NA,NA,NA
2021-11-07,29473,NA,NA,NA,29473,NA,NA,NA
2021-11-14,29496,NA,NA,NA,29496,NA,NA,NA
2021-11-21,29524,NA,NA,NA,29524,NA,NA,NA
2021-11-28,29546,NA,NA,NA,29546,NA,NA,NA
2021-12-05,29564,NA,NA,NA,29564,NA,NA,NA
2021-12-12,29584,NA,NA,NA,29584,NA,NA,NA
2021-12-19,29610,NA,NA,NA,29610,NA,NA,NA
2021-12-26,29647,NA,NA,NA,29647,NA,NA,NA
2022-01-02,29734,NA,NA,NA,29734,NA,NA,NA
2022-01-09,29911,NA,NA,NA,29911,NA,NA,NA
2022-01-16,30203,NA,NA,NA,30208,NA,NA,NA
2022-01-23,30562,NA,NA,NA,30573,NA,NA,NA
2022-01-30,30831,NA,NA,NA,30837,NA,NA,NA
2022-02-06,31037,NA,NA,NA,31025,NA,NA,NA
2022-02-13,31161,NA,NA,NA,31126,NA,NA,NA
2022-02-20,31251,NA,NA,NA,31196,NA,NA,NA
2022-02-27,31299,NA,NA,NA,31219,NA,NA,NA
2022-03-06,31343,NA,NA,NA,31234,NA,NA,NA
2022-03-13,31392,NA,NA,NA,31247,NA,NA,NA
2022-03-20,31436,31436,31304,31646,31248,31248,31248,31248
2022-03-27,NA,31483,31326,31741,NA,31248,31248,31249
