"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-28,1,NA,1,2,NA,NA
2020-03-10,1,NA,1,2.14285714285714,NA,NA
2020-03-11,1,NA,1,2.375,NA,NA
2020-03-12,4,NA,4,2.44444444444444,NA,NA
2020-03-13,3,NA,3,2.4,NA,NA
2020-03-15,2,NA,2,2.7,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-17,4,NA,4,3.5,NA,NA
2020-03-18,3,NA,3,4,NA,NA
2020-03-20,2,NA,2,4.1,NA,NA
2020-03-21,4,NA,4,4.4,NA,NA
2020-03-22,4,NA,4,4.2,NA,NA
2020-03-23,6,NA,6,4.3,NA,NA
2020-03-24,9,NA,9,4.2,NA,NA
2020-03-25,4,NA,4,4.2,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,1,NA,1,3.8,NA,NA
2020-03-28,5,NA,5,3.5,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,2,NA,2,3.1,NA,NA
2020-04-01,NA,2,2,2.9,2,3
2020-04-02,NA,2,2,3.3,2,3
2020-04-03,NA,3,3,2.9,3,5
2020-04-04,NA,5,5,3,5,7
2020-04-05,NA,4,4,3.1,4,6
2020-04-06,NA,3,3,3.1,3,5
2020-04-07,NA,5,5,3.2,5,7
2020-04-08,NA,1,1,2.9,1,3
2020-04-09,NA,3,3,2.6,3,5
2020-04-10,NA,3,3,2.4,3,5
2020-04-11,NA,2,2,2.4,2,5
2020-04-12,NA,3,3,2.1,3,6
2020-04-13,NA,0,0,2.9,0,3
2020-04-14,NA,2,2,2.9,2,5
2020-04-15,NA,2,2,3.2,2,5
2020-04-16,NA,3,3,3.2,3,6
2020-04-17,NA,2,2,3.1,1,4
2020-04-18,NA,9,9,3.4,8,12
2020-04-19,NA,3,3,3.7,2,6
2020-04-20,NA,6,6,4,5,9
2020-04-21,NA,2,2,4.1,1,5
2020-04-22,NA,2,2,4.1,1,6
2020-04-23,NA,3,3,4.2,2,7
2020-04-24,NA,5,5,4.3,3,9
2020-04-25,NA,5,5,4.2,3,9
2020-04-26,NA,4,4,4.3,2,9
2020-04-27,NA,2,2,4.5,0,7
2020-04-28,NA,10,10,4.7,7,15
2020-04-29,NA,4,4,4.6,1,9
2020-04-30,NA,5,5,4.6,2,10
2020-05-01,NA,3,3,4.6,0,9
2020-05-02,NA,4,4,4.8,1,10
2020-05-03,NA,5,5,4.2,1,11
2020-05-04,NA,4,4,4.2,0,11
2020-05-05,NA,5,5,4.11111111111111,1,12
2020-05-06,NA,4,4,4.25,0,12
2020-05-07,NA,4,4,4.28571428571429,0,12
2020-05-08,NA,4,4,4.16666666666667,0,13
2020-05-09,NA,4,4,4.2,0,13
