"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,556,NA,NA,NA,556,NA,NA,NA
2020-07-26,688,NA,NA,NA,688,NA,NA,NA
2020-08-02,824,NA,NA,NA,824,NA,NA,NA
2020-08-09,945,NA,NA,NA,945,NA,NA,NA
2020-08-16,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-23,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-30,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-06,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-20,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-27,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-04,1490,NA,NA,NA,1490,NA,NA,NA
2020-10-11,1534,NA,NA,NA,1534,NA,NA,NA
2020-10-18,1564,NA,NA,NA,1564,NA,NA,NA
2020-10-25,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-01,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-08,1659,NA,NA,NA,1659,NA,NA,NA
2020-11-15,1687,NA,NA,NA,1687,NA,NA,NA
2020-11-22,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-29,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-06,1838,NA,NA,NA,1838,NA,NA,NA
2020-12-13,1900,NA,NA,NA,1900,NA,NA,NA
2020-12-20,1974,NA,NA,NA,1974,NA,NA,NA
2020-12-27,2078,NA,NA,NA,2078,NA,NA,NA
2021-01-03,2179,NA,NA,NA,2179,NA,NA,NA
2021-01-10,2287,NA,NA,NA,2287,NA,NA,NA
2021-01-17,2404,NA,NA,NA,2404,NA,NA,NA
2021-01-24,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-31,2629,NA,NA,NA,2629,NA,NA,NA
2021-02-07,2725,NA,NA,NA,2725,NA,NA,NA
2021-02-14,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-21,2874,NA,NA,NA,2874,NA,NA,NA
2021-02-28,2947,NA,NA,NA,2947,NA,NA,NA
2021-03-07,3041,NA,NA,NA,3036,NA,NA,NA
2021-03-14,3177,NA,NA,NA,3163,NA,NA,NA
2021-03-21,3386,NA,NA,NA,3354,NA,NA,NA
2021-03-28,3675,NA,NA,NA,3607,NA,NA,NA
2021-04-04,4022,NA,NA,NA,3899,NA,NA,NA
2021-04-11,4287,NA,NA,NA,4110,NA,NA,NA
2021-04-18,4470,NA,NA,NA,4234,NA,NA,NA
2021-04-25,4641,NA,NA,NA,4302,NA,NA,NA
2021-05-02,4767,4767,4593,4997,4311,4311,4311,4311
2021-05-09,NA,4931,4716,5215,NA,4311,4311,4311
