"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,8,NA,8,6.3,NA,NA
2020-05-03,5,NA,5,6.9,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.6,NA,NA
2020-05-09,6,NA,6,6.9,NA,NA
2020-05-10,9,NA,9,6.7,NA,NA
2020-05-11,6,NA,6,7.1,NA,NA
2020-05-12,6,NA,6,7.2,NA,NA
2020-05-13,7,NA,7,6.4,NA,NA
2020-05-14,8,NA,8,6.3,NA,NA
2020-05-15,3,NA,3,6.5,NA,NA
2020-05-16,7,NA,7,6.3,NA,NA
2020-05-17,9,NA,9,6.5,NA,NA
2020-05-18,3,NA,3,6.2,NA,NA
2020-05-19,5,NA,5,6.2,NA,NA
2020-05-20,11,NA,11,6.7,NA,NA
2020-05-21,4,NA,4,6.8,NA,NA
2020-05-22,8,NA,8,6.3,NA,NA
2020-05-23,4,NA,4,6.9,NA,NA
2020-05-25,8,NA,8,6.8,NA,NA
2020-05-26,8,NA,8,6.3,NA,NA
2020-05-27,8,NA,8,6.7,NA,NA
2020-05-28,4,NA,4,6.8,NA,NA
2020-05-29,9,NA,9,7,NA,NA
2020-05-30,4,NA,4,7.2,NA,NA
2020-05-31,6,NA,6,7.2,NA,NA
2020-06-01,8,NA,8,7.2,NA,NA
2020-06-02,9,NA,9,7.5,NA,NA
2020-06-03,6,NA,6,7.4,NA,NA
2020-06-04,10,NA,10,8.6,NA,NA
2020-06-05,8,NA,8,9,NA,NA
2020-06-06,8,NA,8,8.9,NA,NA
2020-06-07,7,NA,7,9.5,NA,NA
2020-06-08,8,NA,8,10.4,NA,NA
2020-06-09,16,NA,16,10.5,NA,NA
2020-06-10,10,NA,10,10.8,NA,NA
2020-06-11,7,NA,7,11.1,NA,NA
2020-06-12,15,NA,15,11,NA,NA
2020-06-13,15,NA,15,11.5,NA,NA
2020-06-14,11,NA,11,10.7,NA,NA
2020-06-15,11,NA,11,10.6,NA,NA
2020-06-16,11,NA,11,10.7,NA,NA
2020-06-17,6,NA,6,10.9,NA,NA
2020-06-18,NA,13,13,10.3,13,13
2020-06-19,NA,8,8,10.2,8,8
2020-06-20,NA,9,9,9.9,9,9
2020-06-21,NA,8,8,10,8,8
2020-06-22,NA,17,17,11.3,17,17
2020-06-23,NA,9,9,12.1,9,9
2020-06-24,NA,10,10,13.2,10,10
2020-06-25,NA,8,8,14.2,8,8
2020-06-26,NA,12,12,14.5,12,12
2020-06-27,NA,19,19,14.7,19,19
2020-06-28,NA,21,21,15.6,21,21
2020-06-29,NA,19,19,16.2,19,21
2020-06-30,NA,19,19,17.5,19,21
2020-07-01,NA,11,11,17.9,11,14
2020-07-02,NA,19,19,17.5,19,22
2020-07-03,NA,18,18,18,18,21
2020-07-04,NA,16,16,17.7,15,18
2020-07-05,NA,21,21,18.3,20,23
2020-07-06,NA,16,16,19.2,15,18
2020-07-07,NA,15,15,19.4,14,19
2020-07-08,NA,26,26,20.1,24,30
2020-07-09,NA,16,16,21,14,21
2020-07-10,NA,25,25,21.4,22,30
2020-07-11,NA,20,20,21.5,16,25
2020-07-12,NA,21,21,22.7,18,27
2020-07-13,NA,25,25,21.9,21,31
2020-07-14,NA,25,25,22.7,21,32
2020-07-15,NA,25,25,22.3,20,32
2020-07-16,NA,17,17,22.1,11,23
2020-07-17,NA,27,27,21.6,22,35
2020-07-18,NA,18,18,20.8,12,25
2020-07-19,NA,24,24,20,18,32
2020-07-20,NA,21,21,18.9,14,29
2020-07-21,NA,18,18,18.8,12,27
2020-07-22,NA,16,16,17.8888888888889,9,25
2020-07-23,NA,17,17,17.875,9,27
2020-07-24,NA,17,17,17,9,28
2020-07-25,NA,14,14,16.3333333333333,6,26
2020-07-26,NA,16,16,16,6,30
