"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,4,NA,4,3.8,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-20,2,NA,2,4.4,NA,NA
2020-03-21,6,NA,6,4.6,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,6,NA,6,4.7,NA,NA
2020-03-24,8,NA,8,4.7,NA,NA
2020-03-25,5,NA,5,4.7,NA,NA
2020-03-26,5,NA,5,4.5,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,6,NA,6,4.2,NA,NA
2020-03-30,3,NA,3,3.9,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,4,NA,4,3.6,NA,NA
2020-04-02,3,NA,3,3.9,NA,NA
2020-04-03,4,NA,4,3.5,NA,NA
2020-04-04,5,NA,5,3.6,NA,NA
2020-04-05,4,NA,4,3.8,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.4,NA,NA
2020-04-09,4,NA,4,3.2,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,2,NA,2,3.5,NA,NA
2020-04-13,3,NA,3,3.6,NA,NA
2020-04-14,3,NA,3,3.8,NA,NA
2020-04-15,3,NA,3,3.6,NA,NA
2020-04-16,4,NA,4,3.6,NA,NA
2020-04-18,8,NA,8,3.9,NA,NA
2020-04-19,3,NA,3,4.1,NA,NA
2020-04-20,6,NA,6,4.4,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,5,NA,5,4.3,NA,NA
2020-04-24,5,NA,5,4.3,NA,NA
2020-04-25,6,NA,6,4.2,NA,NA
2020-04-26,2,NA,2,4.3,NA,NA
2020-04-27,4,NA,4,4.7,NA,NA
2020-04-28,8,NA,8,5.1,NA,NA
2020-04-29,3,NA,3,5.3,NA,NA
2020-04-30,5,NA,5,5.7,NA,NA
2020-05-01,3,NA,3,6.6,NA,NA
2020-05-02,6,NA,6,6.8,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,7,NA,7,7.3,NA,NA
2020-05-05,10,NA,10,7.8,NA,NA
2020-05-06,11,NA,11,8.2,NA,NA
2020-05-07,6,NA,6,8.6,NA,NA
2020-05-08,4,NA,4,9,NA,NA
2020-05-09,12,NA,12,8.9,NA,NA
2020-05-10,10,NA,10,9.5,NA,NA
2020-05-11,7,NA,7,9.8,NA,NA
2020-05-12,10,NA,10,10.2,NA,NA
2020-05-13,13,NA,13,11.4,NA,NA
2020-05-14,6,NA,6,11.5,NA,NA
2020-05-15,16,NA,16,12.7,NA,NA
2020-05-16,14,NA,14,13.5,NA,NA
2020-05-17,10,NA,10,14.5,NA,NA
2020-05-18,16,NA,16,14.4,NA,NA
2020-05-19,13,NA,13,15.2,NA,NA
2020-05-20,22,NA,22,15.9,NA,NA
2020-05-21,15,NA,15,15.7,NA,NA
2020-05-22,20,NA,20,16.9,NA,NA
2020-05-23,12,NA,12,16.5,NA,NA
2020-05-24,14,NA,14,18.4,NA,NA
2020-05-25,23,NA,23,18.5,NA,NA
2020-05-26,12,NA,12,19,NA,NA
2020-05-27,22,NA,22,21.4,NA,NA
2020-05-28,12,NA,12,23.7,NA,NA
2020-05-29,32,NA,32,25.7,NA,NA
2020-05-30,23,NA,23,26.2,NA,NA
2020-05-31,20,NA,20,29.6,NA,NA
2020-06-01,44,NA,44,32.1,NA,NA
2020-06-02,35,NA,35,34.8,NA,NA
2020-06-03,34,NA,34,35.8,NA,NA
2020-06-04,28,NA,28,37.9,NA,NA
2020-06-05,46,NA,46,41,NA,NA
2020-06-06,47,NA,47,41.1,NA,NA
2020-06-07,39,NA,39,42.4,NA,NA
2020-06-08,42,NA,42,44.9,NA,NA
2020-06-09,44,NA,44,47.5,NA,NA
2020-06-10,51,NA,51,50.3,NA,NA
2020-06-11,45,NA,45,52.3,NA,NA
2020-06-12,48,NA,48,54.4,NA,NA
2020-06-13,59,NA,59,57.8,NA,NA
2020-06-14,54,NA,54,61.5,NA,NA
2020-06-15,74,NA,74,65.3,NA,NA
2020-06-16,67,NA,67,67.7,NA,NA
2020-06-17,60,NA,60,69.4,NA,NA
2020-06-18,76,NA,76,70,NA,NA
2020-06-19,81,NA,81,71.9,NA,NA
2020-06-20,89,NA,89,71.9,NA,NA
2020-06-21,69,NA,69,73.9,NA,NA
2020-06-22,65,NA,65,74.7,NA,NA
2020-06-23,65,NA,65,76.6,NA,NA
2020-06-24,73,NA,73,76.2,NA,NA
2020-06-25,74,NA,74,77,NA,NA
