"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25297637204442,0.260222665171952,0.799629407319333,0.860923507651533,1.06883460233691,1.23528500036589,1.41369490878948,1.71636105551125,1.82371150906413,2020-01-12
15,22,1.03816316599441,0.206858814078568,0.672254951806767,0.721057115782214,0.892331621632461,1.02566437906493,1.16775742649624,1.39958441863932,1.48077702929431,2020-01-19
22,29,1.11356021772283,0.214632142565822,0.731311377864877,0.785465373048276,0.962043767510898,1.09996951808853,1.24999711166314,1.48843663161578,1.57088643093847,2020-01-26
29,36,1.00494871536237,0.193995837884026,0.663774199108186,0.708544773283377,0.867989206906519,0.991724687824757,1.12716670449044,1.3463474688377,1.41912836674009,2020-02-02
36,43,1.01012349567447,0.202445750438489,0.654748699308895,0.700889705723906,0.8678908380915,0.996609302821228,1.13844042244434,1.36231311368998,1.44276824381426,2020-02-09
43,50,1.14657255688331,0.21762401786376,0.758378807279993,0.811216342143158,0.994632343255653,1.1329899800898,1.28432602521726,1.5248672401072,1.60904901423362,2020-02-16
50,57,1.02112059097345,0.186948851012279,0.689114492693002,0.736032065841259,0.888215517572594,1.00935810232327,1.14013523540879,1.34522745701135,1.41861415832185,2020-02-23
57,64,1.38872188347458,0.212564205392848,1.00309428254992,1.05754348307608,1.24037840160453,1.37879595399974,1.52631530874368,1.75232503658949,1.83119953445516,2020-03-01
64,71,1.13409720753641,0.155039172663215,0.852196348701349,0.892651834417379,1.02572402262851,1.12562890611844,1.23385640830058,1.4019123480278,1.45967004051642,2020-03-08
71,78,1.76321549544095,0.176165045522,1.43540605287086,1.48420108702998,1.64051232894074,1.75614383549876,1.87789970564087,2.06588343208612,2.12628230657739,2020-03-15
78,85,1.7092592799501,0.143922694649805,1.45066160173603,1.48789141473002,1.60844919461173,1.70086542090008,1.80002092983694,1.96014457739195,2.01499506333777,2020-03-22
85,92,1.14649148775171,0.0677771815167343,1.02240922555913,1.04023250771858,1.09971100134886,1.14350923874338,1.18993575807421,1.26265695715343,1.28836847652496,2020-03-29
92,99,0.939350106839321,0.0496527631568394,0.844244339787037,0.859375924360635,0.90565991689946,0.938201683651702,0.972346343492474,1.02242241663701,1.03880054078602,2020-04-05
99,106,0.922983053408567,0.0518984876706999,0.824442944128725,0.839275323391645,0.887249948177619,0.921996535856711,0.95772306540895,1.00981393613033,1.02660096795597,2020-04-12
106,113,0.996193870399629,0.0562144912654364,0.889142881410606,0.905974230395112,0.957931309572057,0.994978628875142,1.03318735844108,1.09085424780057,1.11057505307975,2020-04-19
113,120,1.0259597842776,0.0570112227820114,0.918191234559682,0.93440068193133,0.986730700256818,1.02486990598053,1.0641347818521,1.12233571396406,1.1415679160448,2020-04-26
120,127,1.06251037460091,0.0567019387188478,0.954157220822463,0.971168494976027,1.02364936992587,1.06144711335356,1.10009096561267,1.15773595426505,1.17632150659351,2020-05-03
127,134,1.01912521969085,0.0535311050560545,0.917580148930912,0.932612415216958,0.982596858523647,1.01814021320565,1.0544951651755,1.10917949114729,1.12713856356492,2020-05-10
134,141,1.02386383759578,0.0525001597030535,0.924252854809126,0.939115753031321,0.987868433419015,1.02278045936297,1.05854232167787,1.11225724389128,1.13012676649069,2020-05-17
141,148,1.07955450286974,0.0528765988775772,0.978391182093465,0.994190844714593,1.04337382276293,1.07881243530042,1.11491355007179,1.16799171229745,1.18591083989675,2020-05-24
148,155,1.10508964502062,0.0509749378047677,1.00745443216997,1.02268163697582,1.07017539262714,1.10412169879355,1.13907978480302,1.19034470198495,1.20706457567772,2020-05-31
155,162,1.22223160088696,0.0520208262142127,1.12215853451189,1.13777244483149,1.18701696426569,1.22146575010838,1.25683240563326,1.30913347737615,1.32603333718765,2020-06-07
162,169,1.12716509231334,0.0448944010913952,1.04286797466247,1.05504008922347,1.09649371539305,1.12601769622385,1.15690274846269,1.20262487211635,1.21816576635686,2020-06-14
169,176,1.14560320304461,0.039004979985336,1.07128072598858,1.08253815094766,1.11875417324799,1.14513911369525,1.17150038858965,1.21063549164194,1.22381423657802,2020-06-21
176,183,1.07650620911374,0.0350489208295795,1.00911195131034,1.02009460765843,1.05272962900552,1.07584344940495,1.09976914764392,1.13514151284263,1.14661347612958,2020-06-28
183,190,1.06033111305402,0.0312328044993286,0.999794289160099,1.00931115785232,1.03916834720094,1.0601447966715,1.0811500878003,1.11209166723724,1.1220753495076,2020-07-05
190,197,0.995764009404166,0.0290059115942428,0.939885876820288,0.948620954710426,0.976102367483932,0.995206000634194,1.01503543884899,1.04413809874978,1.05393810110634,2020-07-12
