"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,145,NA,NA,NA,145,NA,NA,NA
2020-06-28,209,NA,NA,NA,209,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,422,NA,NA,NA,422,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,674,NA,NA,NA,674,NA,NA,NA
2020-08-02,806,NA,NA,NA,806,NA,NA,NA
2020-08-09,923,NA,NA,NA,923,NA,NA,NA
2020-08-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-23,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-30,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-13,1275,NA,NA,NA,1275,NA,NA,NA
2020-09-20,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-27,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-04,1435,NA,NA,NA,1433,NA,NA,NA
2020-10-11,1474,NA,NA,NA,1469,NA,NA,NA
2020-10-18,1504,NA,NA,NA,1496,NA,NA,NA
2020-10-25,1546,NA,NA,NA,1535,NA,NA,NA
2020-11-01,1571,NA,NA,NA,1553,NA,NA,NA
2020-11-08,1601,NA,NA,NA,1571,NA,NA,NA
2020-11-15,1631,1631,1590,1700,1577,1577,1577,1577
2020-11-22,NA,1662,1611,1746,NA,1577,1577,1577
