"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,816,NA,NA,NA,816,NA,NA,NA
2020-03-29,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-05,1462,NA,NA,NA,1462,NA,NA,NA
2020-04-12,1728,NA,NA,NA,1728,NA,NA,NA
2020-04-19,2010,NA,NA,NA,2010,NA,NA,NA
2020-04-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-05-03,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-10,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-17,3290,NA,NA,NA,3290,NA,NA,NA
2020-05-24,3683,NA,NA,NA,3683,NA,NA,NA
2020-05-31,4146,NA,NA,NA,4146,NA,NA,NA
2020-06-07,4825,NA,NA,NA,4825,NA,NA,NA
2020-06-14,5553,NA,NA,NA,5553,NA,NA,NA
2020-06-21,6518,NA,NA,NA,6518,NA,NA,NA
2020-06-28,7491,NA,NA,NA,7491,NA,NA,NA
2020-07-05,8606,NA,NA,NA,8606,NA,NA,NA
2020-07-12,9616,NA,NA,NA,9616,NA,NA,NA
2020-07-19,10571,NA,NA,NA,10571,NA,NA,NA
2020-07-26,11396,NA,NA,NA,11396,NA,NA,NA
2020-08-02,12070,NA,NA,NA,12070,NA,NA,NA
2020-08-09,12677,NA,NA,NA,12677,NA,NA,NA
2020-08-16,13337,NA,NA,NA,13337,NA,NA,NA
2020-08-23,13922,NA,NA,NA,13922,NA,NA,NA
2020-08-30,14550,NA,NA,NA,14550,NA,NA,NA
2020-09-06,15102,NA,NA,NA,15102,NA,NA,NA
2020-09-13,15610,NA,NA,NA,15610,NA,NA,NA
2020-09-20,16145,NA,NA,NA,16145,NA,NA,NA
2020-09-27,16623,NA,NA,NA,16623,NA,NA,NA
2020-10-04,17158,NA,NA,NA,17158,NA,NA,NA
2020-10-11,17626,NA,NA,NA,17626,NA,NA,NA
2020-10-18,18010,NA,NA,NA,18010,NA,NA,NA
2020-10-25,18419,NA,NA,NA,18419,NA,NA,NA
2020-11-01,18871,NA,NA,NA,18871,NA,NA,NA
2020-11-08,19392,NA,NA,NA,19392,NA,NA,NA
2020-11-15,20014,NA,NA,NA,20014,NA,NA,NA
2020-11-22,20637,NA,NA,NA,20637,NA,NA,NA
2020-11-29,21276,NA,NA,NA,21276,NA,NA,NA
2020-12-06,22056,NA,NA,NA,22056,NA,NA,NA
2020-12-13,22804,NA,NA,NA,22804,NA,NA,NA
2020-12-20,23627,NA,NA,NA,23627,NA,NA,NA
2020-12-27,24437,NA,NA,NA,24437,NA,NA,NA
2021-01-03,25273,NA,NA,NA,25273,NA,NA,NA
2021-01-10,26098,NA,NA,NA,26098,NA,NA,NA
2021-01-17,26838,NA,NA,NA,26838,NA,NA,NA
2021-01-24,27513,NA,NA,NA,27513,NA,NA,NA
2021-01-31,28051,NA,NA,NA,28051,NA,NA,NA
2021-02-07,28686,NA,NA,NA,28686,NA,NA,NA
2021-02-14,29255,NA,NA,NA,29255,NA,NA,NA
2021-02-21,29985,NA,NA,NA,29985,NA,NA,NA
2021-02-28,30835,NA,NA,NA,30835,NA,NA,NA
2021-03-07,32283,NA,NA,NA,32283,NA,NA,NA
2021-03-14,33924,NA,NA,NA,33924,NA,NA,NA
2021-03-21,35663,NA,NA,NA,35663,NA,NA,NA
2021-03-28,37067,NA,NA,NA,37067,NA,NA,NA
2021-04-04,38272,NA,NA,NA,38272,NA,NA,NA
2021-04-11,39280,NA,NA,NA,39280,NA,NA,NA
2021-04-18,40273,NA,NA,NA,40273,NA,NA,NA
2021-04-25,41206,NA,NA,NA,41206,NA,NA,NA
2021-05-02,42159,NA,NA,NA,42159,NA,NA,NA
2021-05-09,43121,NA,NA,NA,43121,NA,NA,NA
2021-05-16,44213,NA,NA,NA,44213,NA,NA,NA
2021-05-23,45240,NA,NA,NA,45240,NA,NA,NA
2021-05-30,46157,NA,NA,NA,46157,NA,NA,NA
2021-06-06,46973,NA,NA,NA,46973,NA,NA,NA
2021-06-13,47684,NA,NA,NA,47684,NA,NA,NA
2021-06-20,48426,NA,NA,NA,48426,NA,NA,NA
2021-06-27,49025,NA,NA,NA,49025,NA,NA,NA
2021-07-04,49608,NA,NA,NA,49608,NA,NA,NA
2021-07-11,50191,NA,NA,NA,50191,NA,NA,NA
2021-07-18,50753,NA,NA,NA,50732,NA,NA,NA
2021-07-25,51208,NA,NA,NA,51148,NA,NA,NA
2021-08-01,51688,NA,NA,NA,51562,NA,NA,NA
2021-08-08,52186,NA,NA,NA,51963,NA,NA,NA
2021-08-15,52627,NA,NA,NA,52277,NA,NA,NA
2021-08-22,53057,NA,NA,NA,52540,NA,NA,NA
2021-08-29,53434,NA,NA,NA,52715,NA,NA,NA
2021-09-05,53712,NA,NA,NA,52765,NA,NA,NA
2021-09-12,54055,54055,53724,54481,52777,52777,52777,52777
2021-09-19,NA,54358,53950,54887,NA,52783,52782,52785
