"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,439,NA,NA,NA,439,NA,NA,NA
2020-03-16,502,NA,NA,NA,502,NA,NA,NA
2020-03-17,557,NA,NA,NA,557,NA,NA,NA
2020-03-18,610,NA,NA,NA,610,NA,NA,NA
2020-03-19,645,NA,NA,NA,645,NA,NA,NA
2020-03-20,689,NA,NA,NA,689,NA,NA,NA
2020-03-21,745,NA,NA,NA,745,NA,NA,NA
2020-03-22,795,NA,NA,NA,795,NA,NA,NA
2020-03-23,865,NA,NA,NA,865,NA,NA,NA
2020-03-24,913,NA,NA,NA,913,NA,NA,NA
2020-03-25,964,NA,NA,NA,964,NA,NA,NA
2020-03-26,1001,NA,NA,NA,1001,NA,NA,NA
2020-03-27,1044,NA,NA,NA,1044,NA,NA,NA
2020-03-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-03-29,1134,NA,NA,NA,1134,NA,NA,NA
2020-03-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-03-31,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-02,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-03,1355,NA,NA,NA,1355,NA,NA,NA
2020-04-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-06,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-07,1510,NA,NA,NA,1510,NA,NA,NA
2020-04-08,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-09,1587,NA,NA,NA,1587,NA,NA,NA
2020-04-10,1626,NA,NA,NA,1626,NA,NA,NA
2020-04-11,1655,NA,NA,NA,1655,NA,NA,NA
2020-04-12,1696,NA,NA,NA,1696,NA,NA,NA
2020-04-13,1741,NA,NA,NA,1741,NA,NA,NA
2020-04-14,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-15,1820,NA,NA,NA,1820,NA,NA,NA
2020-04-16,1854,NA,NA,NA,1854,NA,NA,NA
2020-04-17,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-18,1933,NA,NA,NA,1933,NA,NA,NA
2020-04-19,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-20,2031,NA,NA,NA,2031,NA,NA,NA
