"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,447,NA,NA,NA,447,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,686,NA,NA,NA,686,NA,NA,NA
2020-06-28,804,NA,NA,NA,804,NA,NA,NA
2020-07-05,974,NA,NA,NA,974,NA,NA,NA
2020-07-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1535,NA,NA,NA,1535,NA,NA,NA
2020-08-02,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-09,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-16,2065,NA,NA,NA,2065,NA,NA,NA
2020-08-23,2208,NA,NA,NA,2208,NA,NA,NA
2020-08-30,2328,NA,NA,NA,2328,NA,NA,NA
2020-09-06,2430,NA,NA,NA,2430,NA,NA,NA
2020-09-13,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-20,2653,NA,NA,NA,2653,NA,NA,NA
2020-09-27,2753,NA,NA,NA,2753,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-18,3031,NA,NA,NA,3031,NA,NA,NA
2020-10-25,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-01,3162,NA,NA,NA,3162,NA,NA,NA
2020-11-08,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-15,3303,NA,NA,NA,3303,NA,NA,NA
2020-11-22,3379,NA,NA,NA,3379,NA,NA,NA
2020-11-29,3470,NA,NA,NA,3470,NA,NA,NA
2020-12-06,3566,NA,NA,NA,3566,NA,NA,NA
2020-12-13,3675,NA,NA,NA,3675,NA,NA,NA
2020-12-20,3800,NA,NA,NA,3800,NA,NA,NA
2020-12-27,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-03,4079,NA,NA,NA,4079,NA,NA,NA
2021-01-10,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-17,4361,NA,NA,NA,4358,NA,NA,NA
2021-01-24,4510,NA,NA,NA,4501,NA,NA,NA
2021-01-31,4656,NA,NA,NA,4639,NA,NA,NA
2021-02-07,4788,NA,NA,NA,4759,NA,NA,NA
2021-02-14,4893,NA,NA,NA,4845,NA,NA,NA
2021-02-21,5020,NA,NA,NA,4940,NA,NA,NA
2021-02-28,5146,NA,NA,NA,5020,NA,NA,NA
2021-03-07,5276,NA,NA,NA,5072,NA,NA,NA
2021-03-14,5401,5401,5291,5536,5081,5081,5081,5081
2021-03-21,NA,5535,5398,5701,NA,5081,5081,5081
