"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,931,NA,NA,NA,931,NA,NA,NA
2020-08-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-20,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-27,1413,NA,NA,NA,1413,NA,NA,NA
2020-10-04,1456,NA,NA,NA,1456,NA,NA,NA
2020-10-11,1495,NA,NA,NA,1495,NA,NA,NA
2020-10-18,1524,NA,NA,NA,1524,NA,NA,NA
2020-10-25,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-01,1584,NA,NA,NA,1584,NA,NA,NA
2020-11-08,1613,NA,NA,NA,1613,NA,NA,NA
2020-11-15,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-22,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-29,1717,NA,NA,NA,1717,NA,NA,NA
2020-12-06,1768,NA,NA,NA,1767,NA,NA,NA
2020-12-13,1827,NA,NA,NA,1822,NA,NA,NA
2020-12-20,1895,NA,NA,NA,1884,NA,NA,NA
2020-12-27,1981,NA,NA,NA,1959,NA,NA,NA
2021-01-03,2082,NA,NA,NA,2039,NA,NA,NA
2021-01-10,2187,NA,NA,NA,2105,NA,NA,NA
2021-01-17,2300,NA,NA,NA,2151,NA,NA,NA
2021-01-24,2414,2414,2310,2559,2163,2163,2163,2163
2021-01-31,NA,2537,2401,2727,NA,2163,2163,2163
