"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,250,NA,250,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,402,NA,402,NA,NA,NA
2020-12-13,407,NA,407,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,417,NA,417,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,390,NA,390,NA,NA,NA
2021-02-28,516,NA,516,NA,NA,NA
2021-03-07,849,NA,835,NA,NA,NA
2021-03-14,NA,960,960,NA,950,974
2021-03-21,NA,947,947,NA,931,967
2021-03-28,NA,717,717,NA,699,737
2021-04-04,NA,577,577,NA,556,600.025
2021-04-11,NA,426,426,NA,403,452
2021-04-18,NA,430,430,NA,399,464
2021-04-25,NA,454,454,NA,405,508
2021-05-02,NA,425,425,NA,339,528
2021-05-09,NA,391,391,NA,234,591
