"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2937,NA,NA,NA,2937,NA,NA,NA
2020-05-17,3278,NA,NA,NA,3278,NA,NA,NA
2020-05-24,3671,NA,NA,NA,3671,NA,NA,NA
2020-05-31,4129,NA,NA,NA,4129,NA,NA,NA
2020-06-07,4806,NA,NA,NA,4806,NA,NA,NA
2020-06-14,5531,NA,NA,NA,5531,NA,NA,NA
2020-06-21,6495,NA,NA,NA,6495,NA,NA,NA
2020-06-28,7471,NA,NA,NA,7471,NA,NA,NA
2020-07-05,8582,NA,NA,NA,8582,NA,NA,NA
2020-07-12,9592,NA,NA,NA,9592,NA,NA,NA
2020-07-19,10546,NA,NA,NA,10546,NA,NA,NA
2020-07-26,11372,NA,NA,NA,11372,NA,NA,NA
2020-08-02,12047,NA,NA,NA,12047,NA,NA,NA
2020-08-09,12655,NA,NA,NA,12655,NA,NA,NA
2020-08-16,13311,NA,NA,NA,13311,NA,NA,NA
2020-08-23,13895,NA,NA,NA,13895,NA,NA,NA
2020-08-30,14524,NA,NA,NA,14524,NA,NA,NA
2020-09-06,15076,NA,NA,NA,15076,NA,NA,NA
2020-09-13,15579,NA,NA,NA,15579,NA,NA,NA
2020-09-20,16108,NA,NA,NA,16108,NA,NA,NA
2020-09-27,16584,NA,NA,NA,16584,NA,NA,NA
2020-10-04,17117,NA,NA,NA,17117,NA,NA,NA
2020-10-11,17581,NA,NA,NA,17581,NA,NA,NA
2020-10-18,17963,NA,NA,NA,17963,NA,NA,NA
2020-10-25,18368,NA,NA,NA,18368,NA,NA,NA
2020-11-01,18816,NA,NA,NA,18816,NA,NA,NA
2020-11-08,19334,NA,NA,NA,19334,NA,NA,NA
2020-11-15,19954,NA,NA,NA,19954,NA,NA,NA
2020-11-22,20572,NA,NA,NA,20572,NA,NA,NA
2020-11-29,21205,NA,NA,NA,21205,NA,NA,NA
2020-12-06,21980,NA,NA,NA,21980,NA,NA,NA
2020-12-13,22723,NA,NA,NA,22723,NA,NA,NA
2020-12-20,23539,NA,NA,NA,23539,NA,NA,NA
2020-12-27,24338,NA,NA,NA,24338,NA,NA,NA
2021-01-03,25174,NA,NA,NA,25174,NA,NA,NA
2021-01-10,25986,NA,NA,NA,25986,NA,NA,NA
2021-01-17,26720,NA,NA,NA,26720,NA,NA,NA
2021-01-24,27388,NA,NA,NA,27388,NA,NA,NA
2021-01-31,27923,NA,NA,NA,27923,NA,NA,NA
2021-02-07,28546,NA,NA,NA,28546,NA,NA,NA
2021-02-14,29108,NA,NA,NA,29108,NA,NA,NA
2021-02-21,29818,NA,NA,NA,29818,NA,NA,NA
2021-02-28,30637,NA,NA,NA,30637,NA,NA,NA
2021-03-07,32008,NA,NA,NA,32008,NA,NA,NA
2021-03-14,33545,NA,NA,NA,33545,NA,NA,NA
2021-03-21,35087,NA,NA,NA,35087,NA,NA,NA
2021-03-28,36286,NA,NA,NA,36286,NA,NA,NA
2021-04-04,37338,NA,NA,NA,37311,NA,NA,NA
2021-04-11,38217,NA,NA,NA,38134,NA,NA,NA
2021-04-18,39109,NA,NA,NA,38932,NA,NA,NA
2021-04-25,39958,NA,NA,NA,39644,NA,NA,NA
2021-05-02,40849,NA,NA,NA,40324,NA,NA,NA
2021-05-09,41746,NA,NA,NA,40907,NA,NA,NA
2021-05-16,42637,NA,NA,NA,41305,NA,NA,NA
2021-05-23,43571,NA,NA,NA,41462,NA,NA,NA
2021-05-30,44507,44507,43984,45125,41474,41474,41474,41474
2021-06-06,NA,45476,44807,46274,NA,41485,41484,41488
