"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,439,NA,NA,NA,439,NA,NA,NA
2020-03-22,800,NA,NA,NA,800,NA,NA,NA
2020-03-29,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-04-12,1703,NA,NA,NA,1703,NA,NA,NA
2020-04-19,1984,NA,NA,NA,1984,NA,NA,NA
2020-04-26,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-03,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-10,2914,NA,NA,NA,2914,NA,NA,NA
2020-05-17,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-24,3635,NA,NA,NA,3635,NA,NA,NA
2020-05-31,4083,NA,NA,NA,4083,NA,NA,NA
2020-06-07,4755,NA,NA,NA,4755,NA,NA,NA
2020-06-14,5485,NA,NA,NA,5485,NA,NA,NA
2020-06-21,6452,NA,NA,NA,6452,NA,NA,NA
2020-06-28,7430,NA,NA,NA,7430,NA,NA,NA
2020-07-05,8539,NA,NA,NA,8539,NA,NA,NA
2020-07-12,9543,NA,NA,NA,9543,NA,NA,NA
2020-07-19,10497,NA,NA,NA,10497,NA,NA,NA
2020-07-26,11315,NA,NA,NA,11315,NA,NA,NA
2020-08-02,11983,NA,NA,NA,11983,NA,NA,NA
2020-08-09,12581,NA,NA,NA,12581,NA,NA,NA
2020-08-16,13221,NA,NA,NA,13221,NA,NA,NA
2020-08-23,13804,NA,NA,NA,13804,NA,NA,NA
2020-08-30,14410,NA,NA,NA,14410,NA,NA,NA
2020-09-06,14959,NA,NA,NA,14959,NA,NA,NA
2020-09-13,15456,NA,NA,NA,15456,NA,NA,NA
2020-09-20,15973,NA,NA,NA,15973,NA,NA,NA
2020-09-27,16441,NA,NA,NA,16441,NA,NA,NA
2020-10-04,16941,NA,NA,NA,16941,NA,NA,NA
2020-10-11,17384,NA,NA,NA,17384,NA,NA,NA
2020-10-18,17750,NA,NA,NA,17750,NA,NA,NA
2020-10-25,18137,NA,NA,NA,18132,NA,NA,NA
2020-11-01,18569,NA,NA,NA,18553,NA,NA,NA
2020-11-08,19046,NA,NA,NA,19005,NA,NA,NA
2020-11-15,19641,NA,NA,NA,19546,NA,NA,NA
2020-11-22,20240,NA,NA,NA,20047,NA,NA,NA
2020-11-29,20828,NA,NA,NA,20480,NA,NA,NA
2020-12-06,21493,NA,NA,NA,20868,NA,NA,NA
2020-12-13,22238,NA,NA,NA,21097,NA,NA,NA
2020-12-20,22923,22923,22546,23364,21114,21114,21114,21114
2020-12-27,NA,23687,23191,24267,NA,21137,21133,21141
