"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,547,NA,547,NA,NA,NA
2020-07-05,646,NA,646,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,411,NA,411,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,217,NA,217,NA,NA,NA
2020-09-06,230,NA,230,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,154,NA,154,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,205,NA,205,NA,NA,NA
2020-11-22,234,NA,232,NA,NA,NA
2020-11-29,NA,224,224,NA,224,228
2020-12-06,NA,299,299,NA,295,307
2020-12-13,NA,272,272,NA,263,285
2020-12-20,NA,324,324,NA,310,342
2020-12-27,NA,319,319,NA,299,341
2021-01-03,NA,321,321,NA,296,349
2021-01-10,NA,353,353,NA,314,398
2021-01-17,NA,334,334,NA,271,407
2021-01-24,NA,316,316,NA,213.975,430
