"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,NA,NA,NA
2020-03-22,363,NA,363,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,466,NA,466,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,612,NA,612,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,511,NA,511,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,467,NA,467,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,413,NA,413,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,522,NA,522,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,636,NA,636,NA,NA,NA
2020-12-06,785,NA,785,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,734,NA,734,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1455,NA,1455,NA,NA,NA
2021-03-14,1655,NA,1655,NA,NA,NA
2021-03-21,1737,NA,1737,NA,NA,NA
2021-03-28,1417,NA,1417,NA,NA,NA
2021-04-04,1209,NA,1209,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
