"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,551,NA,551,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,577,NA,577,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,414,NA,414,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,220,NA,220,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,131,NA,131,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,224,NA,224,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,365,NA,361,NA,NA,NA
2020-12-13,NA,340,340,NA,332,351
2020-12-20,NA,405,405,NA,392,420
2020-12-27,NA,398,398,NA,382,417
2021-01-03,NA,427,427,NA,404,451
2021-01-10,NA,431,431,NA,402,462
2021-01-17,NA,335,335,NA,305,369
2021-01-24,NA,294,294,NA,255,338
2021-01-31,NA,262,262,NA,199,334
2021-02-07,NA,268,268,NA,173,381
