"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,626,NA,NA,NA,626,NA,NA,NA
2020-06-07,910,NA,NA,NA,910,NA,NA,NA
2020-06-14,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-21,1830,NA,NA,NA,1830,NA,NA,NA
2020-06-28,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-05,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-12,3643,NA,NA,NA,3643,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4600,NA,NA,NA,4600,NA,NA,NA
2020-08-02,4911,NA,NA,NA,4911,NA,NA,NA
2020-08-09,5170,NA,NA,NA,5170,NA,NA,NA
2020-08-16,5434,NA,NA,NA,5434,NA,NA,NA
2020-08-23,5693,NA,NA,NA,5693,NA,NA,NA
2020-08-30,5927,NA,NA,NA,5927,NA,NA,NA
2020-09-06,6169,NA,NA,NA,6169,NA,NA,NA
2020-09-13,6388,NA,NA,NA,6388,NA,NA,NA
2020-09-20,6552,NA,NA,NA,6552,NA,NA,NA
2020-09-27,6721,NA,NA,NA,6721,NA,NA,NA
2020-10-04,6891,NA,NA,NA,6891,NA,NA,NA
2020-10-11,7033,NA,NA,NA,7033,NA,NA,NA
2020-10-18,7120,NA,NA,NA,7120,NA,NA,NA
2020-10-25,7221,NA,NA,NA,7221,NA,NA,NA
2020-11-01,7368,NA,NA,NA,7368,NA,NA,NA
2020-11-08,7567,NA,NA,NA,7567,NA,NA,NA
2020-11-15,7826,NA,NA,NA,7826,NA,NA,NA
2020-11-22,8122,NA,NA,NA,8122,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8852,NA,NA,NA,8852,NA,NA,NA
2020-12-13,9282,NA,NA,NA,9282,NA,NA,NA
2020-12-20,9778,NA,NA,NA,9778,NA,NA,NA
2020-12-27,10276,NA,NA,NA,10276,NA,NA,NA
2021-01-03,10798,NA,NA,NA,10798,NA,NA,NA
2021-01-10,11307,NA,NA,NA,11307,NA,NA,NA
2021-01-17,11744,NA,NA,NA,11744,NA,NA,NA
2021-01-24,12127,NA,NA,NA,12127,NA,NA,NA
2021-01-31,12375,NA,NA,NA,12375,NA,NA,NA
2021-02-07,12673,NA,NA,NA,12673,NA,NA,NA
2021-02-14,12986,NA,NA,NA,12986,NA,NA,NA
2021-02-21,13419,NA,NA,NA,13419,NA,NA,NA
2021-02-28,13997,NA,NA,NA,13997,NA,NA,NA
2021-03-07,15029,NA,NA,NA,15029,NA,NA,NA
2021-03-14,16308,NA,NA,NA,16308,NA,NA,NA
2021-03-21,17642,NA,NA,NA,17642,NA,NA,NA
2021-03-28,18720,NA,NA,NA,18720,NA,NA,NA
2021-04-04,19584,NA,NA,NA,19584,NA,NA,NA
2021-04-11,20289,NA,NA,NA,20289,NA,NA,NA
2021-04-18,20961,NA,NA,NA,20961,NA,NA,NA
2021-04-25,21606,NA,NA,NA,21606,NA,NA,NA
2021-05-02,22260,NA,NA,NA,22260,NA,NA,NA
2021-05-09,22923,NA,NA,NA,22923,NA,NA,NA
2021-05-16,23675,NA,NA,NA,23675,NA,NA,NA
2021-05-23,24363,NA,NA,NA,24363,NA,NA,NA
2021-05-30,24965,NA,NA,NA,24965,NA,NA,NA
2021-06-06,25491,NA,NA,NA,25491,NA,NA,NA
2021-06-13,25914,NA,NA,NA,25914,NA,NA,NA
2021-06-20,26338,NA,NA,NA,26338,NA,NA,NA
2021-06-27,26630,NA,NA,NA,26630,NA,NA,NA
2021-07-04,26925,NA,NA,NA,26925,NA,NA,NA
2021-07-11,27196,NA,NA,NA,27196,NA,NA,NA
2021-07-18,27417,NA,NA,NA,27417,NA,NA,NA
2021-07-25,27603,NA,NA,NA,27603,NA,NA,NA
2021-08-01,27768,NA,NA,NA,27768,NA,NA,NA
2021-08-08,27933,NA,NA,NA,27933,NA,NA,NA
2021-08-15,28055,NA,NA,NA,28055,NA,NA,NA
2021-08-22,28149,NA,NA,NA,28151,NA,NA,NA
2021-08-29,28249,NA,NA,NA,28254,NA,NA,NA
2021-09-05,28326,NA,NA,NA,28334,NA,NA,NA
2021-09-12,28404,NA,NA,NA,28419,NA,NA,NA
2021-09-19,28475,NA,NA,NA,28494,NA,NA,NA
2021-09-26,28523,NA,NA,NA,28545,NA,NA,NA
2021-10-03,28554,NA,NA,NA,28574,NA,NA,NA
2021-10-10,28581,NA,NA,NA,28602,NA,NA,NA
2021-10-17,28608,NA,NA,NA,28625,NA,NA,NA
2021-10-24,28634,28634,28582,28723,28640,28640,28640,28640
2021-10-31,NA,28661,28595,28772,NA,28640,28640,28641
