"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,626,NA,NA,NA,626,NA,NA,NA
2020-06-07,910,NA,NA,NA,910,NA,NA,NA
2020-06-14,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-21,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-28,2393,NA,NA,NA,2393,NA,NA,NA
2020-07-05,3045,NA,NA,NA,3045,NA,NA,NA
2020-07-12,3638,NA,NA,NA,3638,NA,NA,NA
2020-07-19,4165,NA,NA,NA,4165,NA,NA,NA
2020-07-26,4597,NA,NA,NA,4597,NA,NA,NA
2020-08-02,4908,NA,NA,NA,4908,NA,NA,NA
2020-08-09,5167,NA,NA,NA,5167,NA,NA,NA
2020-08-16,5432,NA,NA,NA,5432,NA,NA,NA
2020-08-23,5689,NA,NA,NA,5689,NA,NA,NA
2020-08-30,5923,NA,NA,NA,5923,NA,NA,NA
2020-09-06,6165,NA,NA,NA,6165,NA,NA,NA
2020-09-13,6383,NA,NA,NA,6383,NA,NA,NA
2020-09-20,6547,NA,NA,NA,6547,NA,NA,NA
2020-09-27,6715,NA,NA,NA,6715,NA,NA,NA
2020-10-04,6883,NA,NA,NA,6883,NA,NA,NA
2020-10-11,7025,NA,NA,NA,7025,NA,NA,NA
2020-10-18,7111,NA,NA,NA,7111,NA,NA,NA
2020-10-25,7211,NA,NA,NA,7211,NA,NA,NA
2020-11-01,7357,NA,NA,NA,7357,NA,NA,NA
2020-11-08,7554,NA,NA,NA,7554,NA,NA,NA
2020-11-15,7813,NA,NA,NA,7813,NA,NA,NA
2020-11-22,8110,NA,NA,NA,8110,NA,NA,NA
2020-11-29,8421,NA,NA,NA,8421,NA,NA,NA
2020-12-06,8834,NA,NA,NA,8834,NA,NA,NA
2020-12-13,9260,NA,NA,NA,9260,NA,NA,NA
2020-12-20,9753,NA,NA,NA,9753,NA,NA,NA
2020-12-27,10250,NA,NA,NA,10250,NA,NA,NA
2021-01-03,10770,NA,NA,NA,10770,NA,NA,NA
2021-01-10,11273,NA,NA,NA,11273,NA,NA,NA
2021-01-17,11706,NA,NA,NA,11706,NA,NA,NA
2021-01-24,12089,NA,NA,NA,12089,NA,NA,NA
2021-01-31,12335,NA,NA,NA,12335,NA,NA,NA
2021-02-07,12636,NA,NA,NA,12636,NA,NA,NA
2021-02-14,12952,NA,NA,NA,12952,NA,NA,NA
2021-02-21,13382,NA,NA,NA,13382,NA,NA,NA
2021-02-28,13958,NA,NA,NA,13958,NA,NA,NA
2021-03-07,14979,NA,NA,NA,14979,NA,NA,NA
2021-03-14,16231,NA,NA,NA,16231,NA,NA,NA
2021-03-21,17539,NA,NA,NA,17539,NA,NA,NA
2021-03-28,18598,NA,NA,NA,18598,NA,NA,NA
2021-04-04,19458,NA,NA,NA,19458,NA,NA,NA
2021-04-11,20145,NA,NA,NA,20145,NA,NA,NA
2021-04-18,20807,NA,NA,NA,20807,NA,NA,NA
2021-04-25,21436,NA,NA,NA,21436,NA,NA,NA
2021-05-02,22081,NA,NA,NA,22081,NA,NA,NA
2021-05-09,22723,NA,NA,NA,22723,NA,NA,NA
2021-05-16,23456,NA,NA,NA,23456,NA,NA,NA
2021-05-23,24105,NA,NA,NA,24105,NA,NA,NA
2021-05-30,24670,NA,NA,NA,24670,NA,NA,NA
2021-06-06,25159,NA,NA,NA,25159,NA,NA,NA
2021-06-13,25552,NA,NA,NA,25552,NA,NA,NA
2021-06-20,25938,NA,NA,NA,25938,NA,NA,NA
2021-06-27,26201,NA,NA,NA,26201,NA,NA,NA
2021-07-04,26461,NA,NA,NA,26463,NA,NA,NA
2021-07-11,26687,NA,NA,NA,26686,NA,NA,NA
2021-07-18,26865,NA,NA,NA,26859,NA,NA,NA
2021-07-25,27009,NA,NA,NA,26993,NA,NA,NA
2021-08-01,27142,NA,NA,NA,27108,NA,NA,NA
2021-08-08,27259,NA,NA,NA,27205,NA,NA,NA
2021-08-15,27337,NA,NA,NA,27266,NA,NA,NA
2021-08-22,27396,NA,NA,NA,27307,NA,NA,NA
2021-08-29,27449,NA,NA,NA,27328,NA,NA,NA
2021-09-05,27502,27502,27380,27676,27330,27330,27330,27330
2021-09-12,NA,27555,27408,27768,NA,27330,27330,27331
