"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,547,NA,547,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,411,NA,411,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,217,NA,217,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,146,NA,146,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,249,NA,249,NA,NA,NA
2020-11-29,251,NA,248,NA,NA,NA
2020-12-06,NA,347,347,NA,339,360
2020-12-13,NA,330,330,NA,318,345
2020-12-20,NA,399,399,NA,381,420
2020-12-27,NA,375,375,NA,354,399
2021-01-03,NA,404,404,NA,376,435
2021-01-10,NA,394,394,NA,361,432
2021-01-17,NA,334,334,NA,291,382
2021-01-24,NA,314,314,NA,245,390.025
2021-01-31,NA,320,320,NA,209,459
