"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,497,NA,497,NA,NA,NA
2021-01-03,520,NA,520,NA,NA,NA
2021-01-10,503,NA,503,NA,NA,NA
2021-01-17,433,NA,433,NA,NA,NA
2021-01-24,383,NA,383,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,316,NA,316,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,576,NA,576,NA,NA,NA
2021-03-07,1021,NA,1021,NA,NA,NA
2021-03-14,1252,NA,1252,NA,NA,NA
2021-03-21,1308,NA,1308,NA,NA,NA
2021-03-28,1059,NA,1059,NA,NA,NA
2021-04-04,860,NA,860,NA,NA,NA
2021-04-11,687,NA,687,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,629,NA,629,NA,NA,NA
2021-05-02,645,NA,645,NA,NA,NA
2021-05-09,642,NA,642,NA,NA,NA
2021-05-16,733,NA,733,NA,NA,NA
2021-05-23,649,NA,649,NA,NA,NA
2021-05-30,565,NA,565,NA,NA,NA
2021-06-06,489,NA,489,NA,NA,NA
2021-06-13,393,NA,393,NA,NA,NA
2021-06-20,386,NA,386,NA,NA,NA
2021-06-27,263,NA,263,NA,NA,NA
2021-07-04,262,NA,260,NA,NA,NA
2021-07-11,NA,226,226,NA,220,235
2021-07-18,NA,178,178,NA,171,188
2021-07-25,NA,144,144,NA,136,155
2021-08-01,NA,133,133,NA,123,145
2021-08-08,NA,117,117,NA,106,131
2021-08-15,NA,78,78,NA,66,93
2021-08-22,NA,59,59,NA,44,76
2021-08-29,NA,53,53,NA,32,83
2021-09-05,NA,53,53,NA,20.9750000000002,109
