"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-21,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-28,2368,NA,NA,NA,2368,NA,NA,NA
2020-07-05,3016,NA,NA,NA,3016,NA,NA,NA
2020-07-12,3608,NA,NA,NA,3608,NA,NA,NA
2020-07-19,4130,NA,NA,NA,4130,NA,NA,NA
2020-07-26,4557,NA,NA,NA,4557,NA,NA,NA
2020-08-02,4865,NA,NA,NA,4865,NA,NA,NA
2020-08-09,5120,NA,NA,NA,5120,NA,NA,NA
2020-08-16,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-23,5631,NA,NA,NA,5631,NA,NA,NA
2020-08-30,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-06,6094,NA,NA,NA,6094,NA,NA,NA
2020-09-13,6307,NA,NA,NA,6307,NA,NA,NA
2020-09-20,6465,NA,NA,NA,6465,NA,NA,NA
2020-09-27,6630,NA,NA,NA,6630,NA,NA,NA
2020-10-04,6793,NA,NA,NA,6793,NA,NA,NA
2020-10-11,6930,NA,NA,NA,6930,NA,NA,NA
2020-10-18,7014,NA,NA,NA,7014,NA,NA,NA
2020-10-25,7111,NA,NA,NA,7111,NA,NA,NA
2020-11-01,7248,NA,NA,NA,7248,NA,NA,NA
2020-11-08,7442,NA,NA,NA,7442,NA,NA,NA
2020-11-15,7689,NA,NA,NA,7689,NA,NA,NA
2020-11-22,7980,NA,NA,NA,7980,NA,NA,NA
2020-11-29,8284,NA,NA,NA,8284,NA,NA,NA
2020-12-06,8685,NA,NA,NA,8685,NA,NA,NA
2020-12-13,9091,NA,NA,NA,9091,NA,NA,NA
2020-12-20,9561,NA,NA,NA,9561,NA,NA,NA
2020-12-27,10033,NA,NA,NA,10033,NA,NA,NA
2021-01-03,10535,NA,NA,NA,10535,NA,NA,NA
2021-01-10,11014,NA,NA,NA,11014,NA,NA,NA
2021-01-17,11429,NA,NA,NA,11429,NA,NA,NA
2021-01-24,11791,NA,NA,NA,11791,NA,NA,NA
2021-01-31,12020,NA,NA,NA,12020,NA,NA,NA
2021-02-07,12299,NA,NA,NA,12299,NA,NA,NA
2021-02-14,12587,NA,NA,NA,12587,NA,NA,NA
2021-02-21,12970,NA,NA,NA,12970,NA,NA,NA
2021-02-28,13468,NA,NA,NA,13475,NA,NA,NA
2021-03-07,14307,NA,NA,NA,14298,NA,NA,NA
2021-03-14,15250,NA,NA,NA,15208,NA,NA,NA
2021-03-21,16179,NA,NA,NA,16079,NA,NA,NA
2021-03-28,16878,NA,NA,NA,16694,NA,NA,NA
2021-04-04,17443,NA,NA,NA,17146,NA,NA,NA
2021-04-11,17873,NA,NA,NA,17448,NA,NA,NA
2021-04-18,18304,NA,NA,NA,17687,NA,NA,NA
2021-04-25,18676,NA,NA,NA,17842,NA,NA,NA
2021-05-02,19002,19002,18555,19544,17883,17883,17883,17883
2021-05-09,NA,19370,18806,20060,NA,17886,17885,17887
