"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,361,NA,361,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,297,NA,297,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,379,NA,379,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,983,NA,983,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,819,NA,819,NA,NA,NA
2020-08-02,669,NA,669,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,640,NA,640,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,605,NA,605,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,514,NA,514,NA,NA,NA
2020-09-27,466,NA,466,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,444,NA,443,NA,NA,NA
2020-10-18,NA,376,376,NA,369,385
2020-10-25,NA,391,391,NA,382,401
2020-11-01,NA,436,436,NA,424,450
2020-11-08,NA,477,477,NA,461,496
2020-11-15,NA,575,575,NA,552,601
2020-11-22,NA,551,551,NA,522,582
2020-11-29,NA,511,511,NA,476,550
2020-12-06,NA,472,472,NA,416,534
2020-12-13,NA,464,464,NA,351.975,583
