"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,533,NA,533,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,806,NA,806,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,845,NA,845,NA,NA,NA
2021-03-07,1449,NA,1449,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1731,NA,1731,NA,NA,NA
2021-03-28,1411,NA,1411,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1009,NA,1009,NA,NA,NA
2021-04-18,989,NA,989,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,948,NA,948,NA,NA,NA
2021-05-09,961,NA,961,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,821,NA,821,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,606,NA,606,NA,NA,NA
2021-07-11,612,NA,612,NA,NA,NA
2021-07-18,562,NA,562,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,461,NA,461,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,376,NA,376,NA,NA,NA
2021-08-29,335,NA,335,NA,NA,NA
2021-09-05,321,NA,321,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,338,NA,338,NA,NA,NA
2021-09-26,339,NA,339,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,310,NA,310,NA,NA,NA
2021-11-14,226,NA,226,NA,NA,NA
2021-11-21,280,NA,280,NA,NA,NA
2021-11-28,308,NA,308,NA,NA,NA
2021-12-05,287,NA,287,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,437,NA,437,NA,NA,NA
2021-12-26,623,NA,623,NA,NA,NA
2022-01-02,725,NA,725,NA,NA,NA
2022-01-09,761,NA,761,NA,NA,NA
2022-01-16,905,NA,905,NA,NA,NA
2022-01-23,789,NA,789,NA,NA,NA
2022-01-30,587,NA,587,NA,NA,NA
2022-02-06,497,NA,497,NA,NA,NA
2022-02-13,372,NA,372,NA,NA,NA
2022-02-20,378,NA,378,NA,NA,NA
2022-02-27,301,NA,301,NA,NA,NA
2022-03-06,287,NA,287,NA,NA,NA
2022-03-13,296,NA,296,NA,NA,NA
2022-03-20,282,NA,282,NA,NA,NA
2022-03-27,NA,188,188,NA,182,197
2022-04-03,NA,165,165,NA,156,178
2022-04-10,NA,201,201,NA,189,218
2022-04-17,NA,173,173,NA,157.975,192
2022-04-24,NA,190,190,NA,170,215
2022-05-01,NA,183,183,NA,159,210
2022-05-08,NA,184,184,NA,155,219
2022-05-15,NA,175,175,NA,132,229
2022-05-22,NA,220,220,NA,140,429
