"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33349558601697,0.24101794963257,0.904651518931873,0.963997878331314,1.16429821781112,1.31845800040586,1.48526380210086,1.75332463525975,1.84327046363723,2020-03-29
29,36,1.05511454397209,0.179435060554848,0.732577487824011,0.779264696035791,0.929421828856842,1.04516641829775,1.16966946264795,1.36726562625696,1.43418261209325,2020-04-05
36,43,0.924909256969425,0.168644561773542,0.623516742231287,0.66593639940415,0.80679939418807,0.914682280748848,1.03147215519749,1.21934262172128,1.28360746139198,2020-04-12
43,50,0.932588711331147,0.187664098259011,0.602391399567239,0.648479130799775,0.798979202656864,0.919879546919432,1.05059025826455,1.26185086491515,1.33661246845987,2020-04-19
50,57,1.22757313515917,0.213908861042907,0.84590947245195,0.899220742085116,1.07760703954983,1.21535034208183,1.36176534912716,1.60053407270557,1.68232734112552,2020-04-26
57,64,1.24019102599731,0.188360899066735,0.899843939400988,0.94762329575933,1.10871838542291,1.23043503519228,1.361380451123,1.56221833902327,1.63716762768599,2020-05-03
64,71,1.27743052644337,0.1649115464124,0.975095240232456,1.01836311727114,1.16252545823771,1.2706271303758,1.38515312033139,1.55972705212661,1.61968446991465,2020-05-10
71,78,1.18752422952791,0.13428950291297,0.941488563153557,0.975900753587184,1.09423419186209,1.18230342164843,1.27474126234886,1.41753296223016,1.46333912287366,2020-05-17
78,85,1.26261786681048,0.121952662915892,1.03357696916196,1.0687733892532,1.17885168510111,1.25848903492743,1.34295073365232,1.47006090557054,1.51284921453131,2020-05-24
85,92,1.22418960140116,0.102596150543909,1.03291560073203,1.0605904302942,1.1534713754653,1.22078417673587,1.29152115022388,1.39786595062587,1.43383858326857,2020-05-31
92,99,1.39229029714152,0.0975042534922673,1.20844087944716,1.23626739581529,1.32511058550926,1.38959676065122,1.45659115092146,1.55775733540602,1.58971117836664,2020-06-07
99,106,1.2648993578053,0.0768671675321258,1.12038652002462,1.14315899052238,1.21238557641364,1.26200189878423,1.31537146681526,1.39496336957088,1.42237350581238,2020-06-14
106,113,1.26513579093332,0.0626675243029582,1.14522924290852,1.16400385548374,1.22251621771706,1.26368285640335,1.30647389263557,1.3704459095268,1.39140586056374,2020-06-21
113,120,1.10417533809066,0.048450909266428,1.01274158772899,1.02672535533729,1.07082914560623,1.1032070135609,1.13614337414989,1.18586061237637,1.20239059046746,2020-06-28
120,127,1.07767250262225,0.0411818613746737,0.999154303977135,1.01092807677931,1.04951741960563,1.07729037995554,1.10501192642103,1.14639136891229,1.16014181307273,2020-07-05
127,134,0.997368237976069,0.0377604385568443,0.925002609388813,0.936220037713625,0.971589066890194,0.996927714857545,1.02246244052105,1.06032454568853,1.0728004441448,2020-07-12
134,141,0.932584127108033,0.0372027857890315,0.860953040706637,0.871984039581108,0.907324603560233,0.932108362564674,0.957437037282806,0.994449464455822,1.00682381818873,2020-07-19
141,148,0.900584872198409,0.0394996278027247,0.824531809938752,0.83633477418157,0.873646823821824,0.900162060149608,0.927027255711572,0.966319964101415,0.979475047220528,2020-07-26
148,155,0.836145452660779,0.0430557719998109,0.754422577720132,0.767172617553411,0.806879671804492,0.835181082106018,0.864652164364728,0.908165527240907,0.922917252748041,2020-08-02
155,162,0.848677758134365,0.0503230477464327,0.753617253661394,0.767444493134112,0.814371972239475,0.847742709648586,0.881586435686717,0.933605479692015,0.95092717982154,2020-08-09
162,169,0.958519586360049,0.0564253889605694,0.850611525688207,0.867329326025117,0.919809780224773,0.957639982917881,0.995787331735516,1.05301062033392,1.07282705583779,2020-08-16
169,176,0.991923384814601,0.0573898799328288,0.882469069084874,0.899410592777221,0.952803517194577,0.990439305750419,1.02985587721178,1.08808459057725,1.10807184199446,2020-08-23
176,183,0.966121961599949,0.0575293152447184,0.856546335883765,0.873614931798246,0.926712997134607,0.964884351882975,1.00436773272067,1.06347007437472,1.08249545905367,2020-08-30
183,190,0.991958643739396,0.0600288368778918,0.878014590196787,0.895814019768009,0.950714742720015,0.990679194974683,1.03168268233695,1.09311950738237,1.11418803000852,2020-09-06
190,197,0.970721322428346,0.0594401156543389,0.857674080276356,0.87508074772962,0.929646562531152,0.969613456008069,1.01020733629696,1.0701787059743,1.08975305902851,2020-09-13
197,204,0.878974090024768,0.0602410061385161,0.765423628569592,0.782226184832559,0.837602540560473,0.877453946165834,0.918695735455396,0.980786802879421,1.00062970270255,2020-09-20
204,211,0.931929925153429,0.0686867227141119,0.80209626307661,0.821812785835771,0.884522474055864,0.930414171564352,0.977517885456025,1.04684302918111,1.07071895251416,2020-09-27
