"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-11,3,NA,NA,NA,3,NA,NA,NA
2020-03-12,4,NA,NA,NA,4,NA,NA,NA
2020-03-13,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,42,NA,NA,NA,42,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,50,NA,NA,NA,50,NA,NA,NA
2020-04-04,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,63,NA,NA,NA,63,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-20,81,NA,NA,NA,81,NA,NA,NA
2020-04-21,81,NA,NA,NA,81,NA,NA,NA
2020-04-22,82,NA,NA,NA,82,NA,NA,NA
2020-04-23,85,NA,NA,NA,85,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,91,NA,NA,NA,92,NA,NA,NA
2020-04-28,96,NA,NA,NA,97,NA,NA,NA
2020-04-29,99,NA,NA,NA,100,NA,NA,NA
2020-04-30,102,NA,NA,NA,103,NA,NA,NA
2020-05-01,103,NA,NA,NA,104,NA,NA,NA
2020-05-02,105,NA,NA,NA,106,NA,NA,NA
2020-05-03,107,NA,NA,NA,108,NA,NA,NA
2020-05-04,108,NA,NA,NA,109,NA,NA,NA
2020-05-05,112,NA,NA,NA,114,NA,NA,NA
2020-05-06,113,NA,NA,NA,115,NA,NA,NA
2020-05-07,118,NA,NA,NA,120,NA,NA,NA
2020-05-08,119,NA,NA,NA,121,NA,NA,NA
2020-05-09,127,NA,NA,NA,128,NA,NA,NA
2020-05-10,131,NA,NA,NA,131,NA,NA,NA
2020-05-11,133,NA,NA,NA,132,NA,NA,NA
2020-05-12,139,NA,NA,NA,138,NA,NA,NA
2020-05-13,142,NA,NA,NA,140,NA,NA,NA
2020-05-14,145,NA,NA,NA,144,NA,NA,NA
2020-05-15,148,NA,NA,NA,147,NA,NA,NA
2020-05-16,151,NA,NA,NA,149,NA,NA,NA
2020-05-17,153,NA,NA,NA,152,NA,NA,NA
2020-05-18,156,NA,NA,NA,157,NA,NA,NA
2020-05-19,160,NA,NA,NA,159,NA,NA,NA
2020-05-20,164,NA,NA,NA,165,NA,NA,NA
2020-05-21,167,NA,NA,NA,167,NA,NA,NA
2020-05-22,171,NA,NA,NA,169,NA,NA,NA
2020-05-23,174,NA,NA,NA,170,NA,NA,NA
2020-05-24,177,NA,NA,NA,172,NA,NA,NA
2020-05-25,180,NA,NA,NA,175,NA,NA,NA
2020-05-26,183,183,145,306,177,177,177,177
2020-05-27,NA,186,145,318,NA,179,177,184
2020-05-28,NA,189,145,331,NA,180,177,189
2020-05-29,NA,193,145,344,NA,181,177,194
2020-05-30,NA,196,145,357,NA,182,177,198
2020-05-31,NA,199,145,371,NA,183,177,201
2020-06-01,NA,203,145,386,NA,183,177,204
2020-06-02,NA,206,145,401,NA,184,177,206
2020-06-03,NA,210,145,417,NA,184,177,208
2020-06-04,NA,213,145,434,NA,184,177,208
2020-06-05,NA,217,145,451,NA,184,177,208
2020-06-06,NA,221,145,469,NA,184,177,208
2020-06-07,NA,224,145,487,NA,184,177,208
2020-06-08,NA,228,145,507,NA,184,177,209
