"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,446,NA,NA,NA,446,NA,NA,NA
2020-03-22,808,NA,NA,NA,808,NA,NA,NA
2020-03-29,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-12,1710,NA,NA,NA,1710,NA,NA,NA
2020-04-19,1991,NA,NA,NA,1991,NA,NA,NA
2020-04-26,2277,NA,NA,NA,2277,NA,NA,NA
2020-05-03,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-10,2927,NA,NA,NA,2927,NA,NA,NA
2020-05-17,3266,NA,NA,NA,3266,NA,NA,NA
2020-05-24,3655,NA,NA,NA,3655,NA,NA,NA
2020-05-31,4107,NA,NA,NA,4107,NA,NA,NA
2020-06-07,4776,NA,NA,NA,4776,NA,NA,NA
2020-06-14,5504,NA,NA,NA,5504,NA,NA,NA
2020-06-21,6467,NA,NA,NA,6467,NA,NA,NA
2020-06-28,7446,NA,NA,NA,7446,NA,NA,NA
2020-07-05,8556,NA,NA,NA,8556,NA,NA,NA
2020-07-12,9561,NA,NA,NA,9561,NA,NA,NA
2020-07-19,10513,NA,NA,NA,10513,NA,NA,NA
2020-07-26,11336,NA,NA,NA,11336,NA,NA,NA
2020-08-02,12006,NA,NA,NA,12006,NA,NA,NA
2020-08-09,12606,NA,NA,NA,12606,NA,NA,NA
2020-08-16,13255,NA,NA,NA,13255,NA,NA,NA
2020-08-23,13838,NA,NA,NA,13838,NA,NA,NA
2020-08-30,14455,NA,NA,NA,14455,NA,NA,NA
2020-09-06,15008,NA,NA,NA,15008,NA,NA,NA
2020-09-13,15508,NA,NA,NA,15508,NA,NA,NA
2020-09-20,16030,NA,NA,NA,16030,NA,NA,NA
2020-09-27,16504,NA,NA,NA,16504,NA,NA,NA
2020-10-04,17024,NA,NA,NA,17024,NA,NA,NA
2020-10-11,17486,NA,NA,NA,17486,NA,NA,NA
2020-10-18,17867,NA,NA,NA,17867,NA,NA,NA
2020-10-25,18266,NA,NA,NA,18266,NA,NA,NA
2020-11-01,18705,NA,NA,NA,18705,NA,NA,NA
2020-11-08,19207,NA,NA,NA,19207,NA,NA,NA
2020-11-15,19803,NA,NA,NA,19803,NA,NA,NA
2020-11-22,20391,NA,NA,NA,20391,NA,NA,NA
2020-11-29,20988,NA,NA,NA,20988,NA,NA,NA
2020-12-06,21715,NA,NA,NA,21715,NA,NA,NA
2020-12-13,22412,NA,NA,NA,22412,NA,NA,NA
2020-12-20,23169,NA,NA,NA,23169,NA,NA,NA
2020-12-27,23891,NA,NA,NA,23877,NA,NA,NA
2021-01-03,24662,NA,NA,NA,24610,NA,NA,NA
2021-01-10,25414,NA,NA,NA,25294,NA,NA,NA
2021-01-17,26127,NA,NA,NA,25894,NA,NA,NA
2021-01-24,26794,NA,NA,NA,26390,NA,NA,NA
2021-01-31,27385,NA,NA,NA,26751,NA,NA,NA
2021-02-07,28074,NA,NA,NA,27073,NA,NA,NA
2021-02-14,28765,NA,NA,NA,27222,NA,NA,NA
2021-02-21,29450,29450,29064,29913,27235,27235,27235,27235
2021-02-28,NA,30167,29682,30754,NA,27249,27247,27251
