"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,660,NA,660,NA,NA,NA
2020-07-12,595,NA,595,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,430,NA,430,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,386,NA,386,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,592,NA,592,NA,NA,NA
2021-03-07,1053,NA,1053,NA,NA,NA
2021-03-14,1311,NA,1311,NA,NA,NA
2021-03-21,1359,NA,1359,NA,NA,NA
2021-03-28,1104,NA,1104,NA,NA,NA
2021-04-04,892,NA,892,NA,NA,NA
2021-04-11,714,NA,714,NA,NA,NA
2021-04-18,683,NA,683,NA,NA,NA
2021-04-25,651,NA,651,NA,NA,NA
2021-05-02,677,NA,677,NA,NA,NA
2021-05-09,677,NA,677,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,707,NA,707,NA,NA,NA
2021-05-30,618,NA,618,NA,NA,NA
2021-06-06,540,NA,540,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,441,NA,441,NA,NA,NA
2021-06-27,300,NA,300,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,176,NA,176,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,114,NA,114,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,109,NA,109,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,90,NA,90,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,47,NA,47,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,191,NA,191,NA,NA,NA
2022-01-16,347,NA,347,NA,NA,NA
2022-01-23,413,NA,413,NA,NA,NA
2022-01-30,311,NA,311,NA,NA,NA
2022-02-06,225,NA,225,NA,NA,NA
2022-02-13,139,NA,139,NA,NA,NA
2022-02-20,98,NA,98,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,NA,44,44,NA,42,50
2022-03-13,NA,30,30,NA,28,35
2022-03-20,NA,21,21,NA,19,25
2022-03-27,NA,12,12,NA,10,16
2022-04-03,NA,9,9,NA,7,13
2022-04-10,NA,12,12,NA,9,18
2022-04-17,NA,5,5,NA,1,12
2022-04-24,NA,10,10,NA,4,22
2022-05-01,NA,8,8,NA,1,26
