"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,392,NA,NA,NA,392,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,520,NA,NA,NA,520,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,699,NA,NA,NA,699,NA,NA,NA
2020-06-28,820,NA,NA,NA,820,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-19,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-26,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-02,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-09,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-16,2106,NA,NA,NA,2106,NA,NA,NA
2020-08-23,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-30,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-06,2480,NA,NA,NA,2480,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2715,NA,NA,NA,2715,NA,NA,NA
2020-09-27,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-04,2931,NA,NA,NA,2931,NA,NA,NA
2020-10-11,3047,NA,NA,NA,3047,NA,NA,NA
2020-10-18,3121,NA,NA,NA,3121,NA,NA,NA
2020-10-25,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-01,3263,NA,NA,NA,3263,NA,NA,NA
2020-11-08,3343,NA,NA,NA,3343,NA,NA,NA
2020-11-15,3423,NA,NA,NA,3423,NA,NA,NA
2020-11-22,3510,NA,NA,NA,3510,NA,NA,NA
2020-11-29,3613,NA,NA,NA,3613,NA,NA,NA
2020-12-06,3720,NA,NA,NA,3720,NA,NA,NA
2020-12-13,3845,NA,NA,NA,3845,NA,NA,NA
2020-12-20,3979,NA,NA,NA,3979,NA,NA,NA
2020-12-27,4142,NA,NA,NA,4142,NA,NA,NA
2021-01-03,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-10,4453,NA,NA,NA,4453,NA,NA,NA
2021-01-17,4620,NA,NA,NA,4620,NA,NA,NA
2021-01-24,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-31,4940,NA,NA,NA,4940,NA,NA,NA
2021-02-07,5086,NA,NA,NA,5086,NA,NA,NA
2021-02-14,5201,NA,NA,NA,5201,NA,NA,NA
2021-02-21,5331,NA,NA,NA,5331,NA,NA,NA
2021-02-28,5473,NA,NA,NA,5473,NA,NA,NA
